t strain*1e23
-1.84887 -2.5
-1.84862 -2.3
-1.84838 -2.2
-1.84813 -2.0
-1.84789 -1.8
-1.84765 -1.6
-1.8474 -1.4
-1.84716 -1.2
-1.84691 -0.9
-1.84667 -0.7
-1.84643 -0.5
-1.84618 -0.3
-1.84594 0.0
-1.84569 0.1
-1.84545 0.4
-1.84521 0.6
-1.84496 0.8
-1.84472 1.0
-1.84447 1.2
-1.84423 1.4
-1.84398 1.6
-1.84374 1.8
-1.8435 2.0
-1.84325 2.2
-1.84301 2.4
-1.84276 2.6
-1.84252 2.8
-1.84228 2.9
-1.84203 3.1
-1.84179 3.2
-1.84154 3.3
-1.8413 3.5
-1.84105 3.6
-1.84081 3.7
-1.84057 3.8
-1.84032 3.9
-1.84008 4.0
-1.83983 4.0
-1.83959 4.1
-1.83935 4.1
-1.8391 4.2
-1.83886 4.2
-1.83861 4.2
-1.83837 4.2
-1.83813 4.2
-1.83788 4.1
-1.83764 4.1
-1.83739 4.1
-1.83715 4.0
-1.8369 3.9
-1.83666 3.8
-1.83642 3.7
-1.83617 3.6
-1.83593 3.5
-1.83568 3.4
-1.83544 3.3
-1.8352 3.1
-1.83495 3.0
-1.83471 2.8
-1.83446 2.7
-1.83422 2.5
-1.83397 2.3
-1.83373 2.1
-1.83349 1.9
-1.83324 1.7
-1.833 1.5
-1.83275 1.3
-1.83251 1.1
-1.83227 0.9
-1.83202 0.7
-1.83178 0.5
-1.83153 0.2
-1.83129 0.0
-1.83105 -0.2
-1.8308 -0.4
-1.83056 -0.6
-1.83031 -0.9
-1.83007 -1.1
-1.82982 -1.3
-1.82958 -1.5
-1.82934 -1.7
-1.82909 -1.9
-1.82885 -2.1
-1.8286 -2.3
-1.82836 -2.5
-1.82812 -2.6
-1.82787 -2.8
-1.82763 -3.0
-1.82738 -3.1
-1.82714 -3.3
-1.82689 -3.4
-1.82665 -3.5
-1.82641 -3.6
-1.82616 -3.7
-1.82592 -3.8
-1.82567 -3.9
-1.82543 -4.0
-1.82519 -4.1
-1.82494 -4.1
-1.8247 -4.1
-1.82445 -4.2
-1.82421 -4.2
-1.82397 -4.2
-1.82372 -4.2
-1.82348 -4.2
-1.82323 -4.1
-1.82299 -4.1
-1.82274 -4.0
-1.8225 -4.0
-1.82226 -3.9
-1.82201 -3.8
-1.82177 -3.7
-1.82152 -3.6
-1.82128 -3.5
-1.82104 -3.4
-1.82079 -3.2
-1.82055 -3.1
-1.8203 -2.9
-1.82006 -2.8
-1.81981 -2.6
-1.81957 -2.4
-1.81933 -2.2
-1.81908 -2.0
-1.81884 -1.8
-1.81859 -1.6
-1.81835 -1.4
-1.81811 -1.2
-1.81786 -1.0
-1.81762 -0.8
-1.81737 -0.6
-1.81713 -0.4
-1.81688 -0.1
-1.81664 0.0
-1.8164 0.3
-1.81615 0.5
-1.81591 0.7
-1.81566 1.0
-1.81542 1.2
-1.81518 1.4
-1.81493 1.6
-1.81469 1.8
-1.81444 2.0
-1.8142 2.2
-1.81396 2.4
-1.81371 2.6
-1.81347 2.7
-1.81322 2.9
-1.81298 3.0
-1.81273 3.2
-1.81249 3.3
-1.81225 3.5
-1.812 3.6
-1.81176 3.7
-1.81151 3.8
-1.81127 3.9
-1.81103 4.0
-1.81078 4.0
-1.81054 4.1
-1.81029 4.1
-1.81005 4.2
-1.8098 4.2
-1.80956 4.2
-1.80932 4.2
-1.80907 4.2
-1.80883 4.2
-1.80858 4.1
-1.80834 4.1
-1.8081 4.0
-1.80785 3.9
-1.80761 3.9
-1.80736 3.8
-1.80712 3.7
-1.80688 3.5
-1.80663 3.4
-1.80639 3.3
-1.80614 3.2
-1.8059 3.0
-1.80565 2.8
-1.80541 2.7
-1.80517 2.5
-1.80492 2.3
-1.80468 2.1
-1.80443 1.9
-1.80419 1.7
-1.80395 1.5
-1.8037 1.3
-1.80346 1.1
-1.80321 0.9
-1.80297 0.7
-1.80272 0.4
-1.80248 0.2
-1.80224 0.0
-1.80199 -0.2
-1.80175 -0.4
-1.8015 -0.7
-1.80126 -0.9
-1.80102 -1.1
-1.80077 -1.3
-1.80053 -1.5
-1.80028 -1.7
-1.80004 -1.9
-1.7998 -2.1
-1.79955 -2.3
-1.79931 -2.5
-1.79906 -2.7
-1.79882 -2.8
-1.79857 -3.0
-1.79833 -3.1
-1.79809 -3.3
-1.79784 -3.4
-1.7976 -3.6
-1.79735 -3.7
-1.79711 -3.8
-1.79687 -3.9
-1.79662 -3.9
-1.79638 -4.0
-1.79613 -4.1
-1.79589 -4.1
-1.79564 -4.2
-1.7954 -4.2
-1.79516 -4.2
-1.79491 -4.2
-1.79467 -4.2
-1.79442 -4.2
-1.79418 -4.1
-1.79394 -4.1
-1.79369 -4.0
-1.79345 -4.0
-1.7932 -3.9
-1.79296 -3.8
-1.79272 -3.7
-1.79247 -3.6
-1.79223 -3.5
-1.79198 -3.3
-1.79174 -3.2
-1.79149 -3.0
-1.79125 -2.9
-1.79101 -2.7
-1.79076 -2.5
-1.79052 -2.4
-1.79027 -2.2
-1.79003 -2.0
-1.78979 -1.8
-1.78954 -1.6
-1.7893 -1.4
-1.78905 -1.2
-1.78881 -0.9
-1.78856 -0.7
-1.78832 -0.5
-1.78808 -0.3
-1.78783 0.0
-1.78759 0.2
-1.78734 0.4
-1.7871 0.6
-1.78686 0.8
-1.78661 1.1
-1.78637 1.3
-1.78612 1.5
-1.78588 1.7
-1.78563 1.9
-1.78539 2.1
-1.78515 2.3
-1.7849 2.5
-1.78466 2.6
-1.78441 2.8
-1.78417 3.0
-1.78393 3.1
-1.78368 3.3
-1.78344 3.4
-1.78319 3.5
-1.78295 3.7
-1.78271 3.8
-1.78246 3.9
-1.78222 3.9
-1.78197 4.0
-1.78173 4.1
-1.78148 4.1
-1.78124 4.2
-1.781 4.2
-1.78075 4.2
-1.78051 4.2
-1.78026 4.2
-1.78002 4.2
-1.77978 4.2
-1.77953 4.1
-1.77929 4.1
-1.77904 4.0
-1.7788 3.9
-1.77855 3.8
-1.77831 3.7
-1.77807 3.6
-1.77782 3.5
-1.77758 3.4
-1.77733 3.2
-1.77709 3.1
-1.77685 2.9
-1.7766 2.7
-1.77636 2.6
-1.77611 2.4
-1.77587 2.2
-1.77563 2.0
-1.77538 1.8
-1.77514 1.6
-1.77489 1.4
-1.77465 1.2
-1.7744 1.0
-1.77416 0.7
-1.77392 0.5
-1.77367 0.3
-1.77343 0.0
-1.77318 -0.2
-1.77294 -0.4
-1.7727 -0.6
-1.77245 -0.8
-1.77221 -1.0
-1.77196 -1.3
-1.77172 -1.5
-1.77147 -1.7
-1.77123 -1.9
-1.77099 -2.1
-1.77074 -2.3
-1.7705 -2.5
-1.77025 -2.6
-1.77001 -2.8
-1.76977 -3.0
-1.76952 -3.1
-1.76928 -3.3
-1.76903 -3.4
-1.76879 -3.5
-1.76855 -3.7
-1.7683 -3.8
-1.76806 -3.9
-1.76781 -3.9
-1.76757 -4.0
-1.76732 -4.1
-1.76708 -4.1
-1.76684 -4.2
-1.76659 -4.2
-1.76635 -4.2
-1.7661 -4.2
-1.76586 -4.2
-1.76562 -4.2
-1.76537 -4.2
-1.76513 -4.1
-1.76488 -4.1
-1.76464 -4.0
-1.76439 -3.9
-1.76415 -3.8
-1.76391 -3.7
-1.76366 -3.6
-1.76342 -3.5
-1.76317 -3.4
-1.76293 -3.2
-1.76269 -3.1
-1.76244 -2.9
-1.7622 -2.7
-1.76195 -2.6
-1.76171 -2.4
-1.76147 -2.2
-1.76122 -2.0
-1.76098 -1.8
-1.76073 -1.6
-1.76049 -1.4
-1.76024 -1.2
-1.76 -0.9
-1.75976 -0.7
-1.75951 -0.5
-1.75927 -0.3
-1.75902 0.0
-1.75878 0.2
-1.75854 0.4
-1.75829 0.6
-1.75805 0.9
-1.7578 1.1
-1.75756 1.3
-1.75731 1.5
-1.75707 1.7
-1.75683 1.9
-1.75658 2.1
-1.75634 2.3
-1.75609 2.5
-1.75585 2.7
-1.75561 2.8
-1.75536 3.0
-1.75512 3.2
-1.75487 3.3
-1.75463 3.4
-1.75438 3.6
-1.75414 3.7
-1.7539 3.8
-1.75365 3.9
-1.75341 4.0
-1.75316 4.0
-1.75292 4.1
-1.75268 4.2
-1.75243 4.2
-1.75219 4.2
-1.75194 4.2
-1.7517 4.2
-1.75146 4.2
-1.75121 4.2
-1.75097 4.2
-1.75072 4.1
-1.75048 4.1
-1.75023 4.0
-1.74999 3.9
-1.74975 3.8
-1.7495 3.7
-1.74926 3.6
-1.74901 3.5
-1.74877 3.3
-1.74853 3.2
-1.74828 3.0
-1.74804 2.9
-1.74779 2.7
-1.74755 2.5
-1.7473 2.3
-1.74706 2.1
-1.74682 1.9
-1.74657 1.7
-1.74633 1.5
-1.74608 1.3
-1.74584 1.1
-1.7456 0.9
-1.74535 0.6
-1.74511 0.4
-1.74486 0.2
-1.74462 0.0
-1.74438 -0.3
-1.74413 -0.5
-1.74389 -0.7
-1.74364 -0.9
-1.7434 -1.2
-1.74315 -1.4
-1.74291 -1.6
-1.74267 -1.8
-1.74242 -2.0
-1.74218 -2.2
-1.74193 -2.4
-1.74169 -2.6
-1.74145 -2.7
-1.7412 -2.9
-1.74096 -3.1
-1.74071 -3.2
-1.74047 -3.4
-1.74022 -3.5
-1.73998 -3.6
-1.73974 -3.7
-1.73949 -3.8
-1.73925 -3.9
-1.739 -4.0
-1.73876 -4.1
-1.73852 -4.1
-1.73827 -4.2
-1.73803 -4.2
-1.73778 -4.2
-1.73754 -4.2
-1.7373 -4.2
-1.73705 -4.2
-1.73681 -4.2
-1.73656 -4.1
-1.73632 -4.1
-1.73607 -4.0
-1.73583 -4.0
-1.73559 -3.9
-1.73534 -3.8
-1.7351 -3.7
-1.73485 -3.5
-1.73461 -3.4
-1.73437 -3.3
-1.73412 -3.1
-1.73388 -3.0
-1.73363 -2.8
-1.73339 -2.6
-1.73314 -2.4
-1.7329 -2.2
-1.73266 -2.1
-1.73241 -1.8
-1.73217 -1.6
-1.73192 -1.4
-1.73168 -1.2
-1.73144 -1.0
-1.73119 -0.8
-1.73095 -0.5
-1.7307 -0.3
-1.73046 0.0
-1.73022 0.1
-1.72997 0.4
-1.72973 0.6
-1.72948 0.8
-1.72924 1.0
-1.72899 1.3
-1.72875 1.5
-1.72851 1.7
-1.72826 1.9
-1.72802 2.1
-1.72777 2.3
-1.72753 2.5
-1.72729 2.7
-1.72704 2.8
-1.7268 3.0
-1.72655 3.2
-1.72631 3.3
-1.72606 3.4
-1.72582 3.6
-1.72558 3.7
-1.72533 3.8
-1.72509 3.9
-1.72484 4.0
-1.7246 4.1
-1.72436 4.1
-1.72411 4.2
-1.72387 4.2
-1.72362 4.2
-1.72338 4.2
-1.72313 4.2
-1.72289 4.2
-1.72265 4.2
-1.7224 4.2
-1.72216 4.1
-1.72191 4.1
-1.72167 4.0
-1.72143 3.9
-1.72118 3.8
-1.72094 3.7
-1.72069 3.6
-1.72045 3.5
-1.72021 3.3
-1.71996 3.2
-1.71972 3.0
-1.71947 2.9
-1.71923 2.7
-1.71898 2.5
-1.71874 2.3
-1.7185 2.1
-1.71825 1.9
-1.71801 1.7
-1.71776 1.5
-1.71752 1.3
-1.71728 1.1
-1.71703 0.9
-1.71679 0.6
-1.71654 0.4
-1.7163 0.2
-1.71605 0.0
-1.71581 -0.3
-1.71557 -0.5
-1.71532 -0.7
-1.71508 -1.0
-1.71483 -1.2
-1.71459 -1.4
-1.71435 -1.6
-1.7141 -1.8
-1.71386 -2.0
-1.71361 -2.2
-1.71337 -2.4
-1.71313 -2.6
-1.71288 -2.8
-1.71264 -3.0
-1.71239 -3.1
-1.71215 -3.3
-1.7119 -3.4
-1.71166 -3.5
-1.71142 -3.7
-1.71117 -3.8
-1.71093 -3.9
-1.71068 -4.0
-1.71044 -4.0
-1.7102 -4.1
-1.70995 -4.2
-1.70971 -4.2
-1.70946 -4.2
-1.70922 -4.2
-1.70897 -4.3
-1.70873 -4.2
-1.70849 -4.2
-1.70824 -4.2
-1.708 -4.1
-1.70775 -4.1
-1.70751 -4.0
-1.70727 -3.9
-1.70702 -3.8
-1.70678 -3.7
-1.70653 -3.6
-1.70629 -3.5
-1.70605 -3.4
-1.7058 -3.2
-1.70556 -3.1
-1.70531 -2.9
-1.70507 -2.7
-1.70482 -2.6
-1.70458 -2.4
-1.70434 -2.2
-1.70409 -2.0
-1.70385 -1.8
-1.7036 -1.6
-1.70336 -1.3
-1.70312 -1.1
-1.70287 -0.9
-1.70263 -0.7
-1.70238 -0.4
-1.70214 -0.2
-1.70189 0.0
-1.70165 0.2
-1.70141 0.5
-1.70116 0.7
-1.70092 0.9
-1.70067 1.2
-1.70043 1.4
-1.70019 1.6
-1.69994 1.8
-1.6997 2.0
-1.69945 2.2
-1.69921 2.4
-1.69897 2.6
-1.69872 2.8
-1.69848 2.9
-1.69823 3.1
-1.69799 3.3
-1.69774 3.4
-1.6975 3.5
-1.69726 3.7
-1.69701 3.8
-1.69677 3.9
-1.69652 4.0
-1.69628 4.0
-1.69604 4.1
-1.69579 4.2
-1.69555 4.2
-1.6953 4.2
-1.69506 4.3
-1.69481 4.3
-1.69457 4.3
-1.69433 4.2
-1.69408 4.2
-1.69384 4.2
-1.69359 4.1
-1.69335 4.0
-1.69311 4.0
-1.69286 3.9
-1.69262 3.8
-1.69237 3.6
-1.69213 3.5
-1.69188 3.4
-1.69164 3.2
-1.6914 3.1
-1.69115 2.9
-1.69091 2.7
-1.69066 2.6
-1.69042 2.4
-1.69018 2.2
-1.68993 2.0
-1.68969 1.8
-1.68944 1.6
-1.6892 1.3
-1.68896 1.1
-1.68871 0.9
-1.68847 0.7
-1.68822 0.4
-1.68798 0.2
-1.68773 0.0
-1.68749 -0.3
-1.68725 -0.5
-1.687 -0.7
-1.68676 -0.9
-1.68651 -1.2
-1.68627 -1.4
-1.68603 -1.6
-1.68578 -1.8
-1.68554 -2.0
-1.68529 -2.2
-1.68505 -2.4
-1.6848 -2.6
-1.68456 -2.8
-1.68432 -3.0
-1.68407 -3.1
-1.68383 -3.3
-1.68358 -3.4
-1.68334 -3.5
-1.6831 -3.7
-1.68285 -3.8
-1.68261 -3.9
-1.68236 -4.0
-1.68212 -4.1
-1.68188 -4.1
-1.68163 -4.2
-1.68139 -4.2
-1.68114 -4.2
-1.6809 -4.3
-1.68065 -4.3
-1.68041 -4.3
-1.68017 -4.2
-1.67992 -4.2
-1.67968 -4.2
-1.67943 -4.1
-1.67919 -4.0
-1.67895 -4.0
-1.6787 -3.9
-1.67846 -3.8
-1.67821 -3.6
-1.67797 -3.5
-1.67772 -3.4
-1.67748 -3.2
-1.67724 -3.1
-1.67699 -2.9
-1.67675 -2.7
-1.6765 -2.5
-1.67626 -2.4
-1.67602 -2.2
-1.67577 -2.0
-1.67553 -1.7
-1.67528 -1.5
-1.67504 -1.3
-1.6748 -1.1
-1.67455 -0.9
-1.67431 -0.6
-1.67406 -0.4
-1.67382 -0.2
-1.67357 0.0
-1.67333 0.3
-1.67309 0.5
-1.67284 0.8
-1.6726 1.0
-1.67235 1.2
-1.67211 1.4
-1.67187 1.6
-1.67162 1.9
-1.67138 2.1
-1.67113 2.3
-1.67089 2.5
-1.67064 2.6
-1.6704 2.8
-1.67016 3.0
-1.66991 3.2
-1.66967 3.3
-1.66942 3.5
-1.66918 3.6
-1.66894 3.7
-1.66869 3.8
-1.66845 3.9
-1.6682 4.0
-1.66796 4.1
-1.66772 4.1
-1.66747 4.2
-1.66723 4.2
-1.66698 4.3
-1.66674 4.3
-1.66649 4.3
-1.66625 4.3
-1.66601 4.2
-1.66576 4.2
-1.66552 4.2
-1.66527 4.1
-1.66503 4.0
-1.66479 3.9
-1.66454 3.8
-1.6643 3.7
-1.66405 3.6
-1.66381 3.5
-1.66356 3.3
-1.66332 3.2
-1.66308 3.0
-1.66283 2.9
-1.66259 2.7
-1.66234 2.5
-1.6621 2.3
-1.66186 2.1
-1.66161 1.9
-1.66137 1.7
-1.66112 1.5
-1.66088 1.2
-1.66063 1.0
-1.66039 0.8
-1.66015 0.6
-1.6599 0.3
-1.65966 0.0
-1.65941 -0.1
-1.65917 -0.4
-1.65893 -0.6
-1.65868 -0.8
-1.65844 -1.1
-1.65819 -1.3
-1.65795 -1.5
-1.65771 -1.7
-1.65746 -1.9
-1.65722 -2.1
-1.65697 -2.3
-1.65673 -2.5
-1.65648 -2.7
-1.65624 -2.9
-1.656 -3.1
-1.65575 -3.2
-1.65551 -3.4
-1.65526 -3.5
-1.65502 -3.6
-1.65478 -3.8
-1.65453 -3.9
-1.65429 -4.0
-1.65404 -4.0
-1.6538 -4.1
-1.65355 -4.2
-1.65331 -4.2
-1.65307 -4.3
-1.65282 -4.3
-1.65258 -4.3
-1.65233 -4.3
-1.65209 -4.3
-1.65185 -4.2
-1.6516 -4.2
-1.65136 -4.1
-1.65111 -4.1
-1.65087 -4.0
-1.65063 -3.9
-1.65038 -3.8
-1.65014 -3.7
-1.64989 -3.6
-1.64965 -3.4
-1.6494 -3.3
-1.64916 -3.1
-1.64892 -2.9
-1.64867 -2.8
-1.64843 -2.6
-1.64818 -2.4
-1.64794 -2.2
-1.6477 -2.0
-1.64745 -1.8
-1.64721 -1.6
-1.64696 -1.4
-1.64672 -1.1
-1.64647 -0.9
-1.64623 -0.7
-1.64599 -0.4
-1.64574 -0.2
-1.6455 0.0
-1.64525 0.3
-1.64501 0.5
-1.64477 0.7
-1.64452 1.0
-1.64428 1.2
-1.64403 1.4
-1.64379 1.6
-1.64355 1.9
-1.6433 2.1
-1.64306 2.3
-1.64281 2.5
-1.64257 2.7
-1.64232 2.8
-1.64208 3.0
-1.64184 3.2
-1.64159 3.3
-1.64135 3.5
-1.6411 3.6
-1.64086 3.7
-1.64062 3.8
-1.64037 3.9
-1.64013 4.0
-1.63988 4.1
-1.63964 4.2
-1.63939 4.2
-1.63915 4.3
-1.63891 4.3
-1.63866 4.3
-1.63842 4.3
-1.63817 4.3
-1.63793 4.3
-1.63769 4.2
-1.63744 4.2
-1.6372 4.1
-1.63695 4.0
-1.63671 3.9
-1.63647 3.8
-1.63622 3.7
-1.63598 3.6
-1.63573 3.5
-1.63549 3.3
-1.63524 3.2
-1.635 3.0
-1.63476 2.8
-1.63451 2.7
-1.63427 2.5
-1.63402 2.3
-1.63378 2.1
-1.63354 1.9
-1.63329 1.6
-1.63305 1.4
-1.6328 1.2
-1.63256 1.0
-1.63231 0.7
-1.63207 0.5
-1.63183 0.3
-1.63158 0.0
-1.63134 -0.2
-1.63109 -0.4
-1.63085 -0.7
-1.63061 -0.9
-1.63036 -1.1
-1.63012 -1.4
-1.62987 -1.6
-1.62963 -1.8
-1.62938 -2.0
-1.62914 -2.2
-1.6289 -2.4
-1.62865 -2.6
-1.62841 -2.8
-1.62816 -3.0
-1.62792 -3.1
-1.62768 -3.3
-1.62743 -3.4
-1.62719 -3.6
-1.62694 -3.7
-1.6267 -3.8
-1.62646 -3.9
-1.62621 -4.0
-1.62597 -4.1
-1.62572 -4.2
-1.62548 -4.2
-1.62523 -4.3
-1.62499 -4.3
-1.62475 -4.3
-1.6245 -4.3
-1.62426 -4.3
-1.62401 -4.3
-1.62377 -4.2
-1.62353 -4.2
-1.62328 -4.1
-1.62304 -4.1
-1.62279 -4.0
-1.62255 -3.9
-1.6223 -3.8
-1.62206 -3.6
-1.62182 -3.5
-1.62157 -3.4
-1.62133 -3.2
-1.62108 -3.0
-1.62084 -2.9
-1.6206 -2.7
-1.62035 -2.5
-1.62011 -2.3
-1.61986 -2.1
-1.61962 -1.9
-1.61938 -1.7
-1.61913 -1.5
-1.61889 -1.2
-1.61864 -1.0
-1.6184 -0.8
-1.61815 -0.5
-1.61791 -0.3
-1.61767 0.0
-1.61742 0.2
-1.61718 0.4
-1.61693 0.6
-1.61669 0.9
-1.61645 1.1
-1.6162 1.3
-1.61596 1.6
-1.61571 1.8
-1.61547 2.0
-1.61522 2.2
-1.61498 2.4
-1.61474 2.6
-1.61449 2.8
-1.61425 3.0
-1.614 3.1
-1.61376 3.3
-1.61352 3.4
-1.61327 3.6
-1.61303 3.7
-1.61278 3.8
-1.61254 3.9
-1.6123 4.0
-1.61205 4.1
-1.61181 4.2
-1.61156 4.2
-1.61132 4.3
-1.61107 4.3
-1.61083 4.3
-1.61059 4.3
-1.61034 4.3
-1.6101 4.3
-1.60985 4.2
-1.60961 4.2
-1.60937 4.1
-1.60912 4.1
-1.60888 4.0
-1.60863 3.9
-1.60839 3.8
-1.60814 3.6
-1.6079 3.5
-1.60766 3.4
-1.60741 3.2
-1.60717 3.0
-1.60692 2.9
-1.60668 2.7
-1.60644 2.5
-1.60619 2.3
-1.60595 2.1
-1.6057 1.9
-1.60546 1.7
-1.60522 1.5
-1.60497 1.2
-1.60473 1.0
-1.60448 0.8
-1.60424 0.5
-1.60399 0.3
-1.60375 0.0
-1.60351 -0.2
-1.60326 -0.4
-1.60302 -0.7
-1.60277 -0.9
-1.60253 -1.1
-1.60229 -1.4
-1.60204 -1.6
-1.6018 -1.8
-1.60155 -2.0
-1.60131 -2.2
-1.60106 -2.4
-1.60082 -2.6
-1.60058 -2.8
-1.60033 -3.0
-1.60009 -3.2
-1.59984 -3.3
-1.5996 -3.5
-1.59936 -3.6
-1.59911 -3.7
-1.59887 -3.8
-1.59862 -3.9
-1.59838 -4.0
-1.59813 -4.1
-1.59789 -4.2
-1.59765 -4.2
-1.5974 -4.3
-1.59716 -4.3
-1.59691 -4.3
-1.59667 -4.3
-1.59643 -4.3
-1.59618 -4.3
-1.59594 -4.2
-1.59569 -4.2
-1.59545 -4.1
-1.59521 -4.1
-1.59496 -4.0
-1.59472 -3.9
-1.59447 -3.8
-1.59423 -3.6
-1.59398 -3.5
-1.59374 -3.3
-1.5935 -3.2
-1.59325 -3.0
-1.59301 -2.8
-1.59276 -2.7
-1.59252 -2.5
-1.59228 -2.3
-1.59203 -2.1
-1.59179 -1.8
-1.59154 -1.6
-1.5913 -1.4
-1.59105 -1.2
-1.59081 -0.9
-1.59057 -0.7
-1.59032 -0.5
-1.59008 -0.2
-1.58983 0.0
-1.58959 0.2
-1.58935 0.5
-1.5891 0.7
-1.58886 1.0
-1.58861 1.2
-1.58837 1.4
-1.58813 1.6
-1.58788 1.9
-1.58764 2.1
-1.58739 2.3
-1.58715 2.5
-1.5869 2.7
-1.58666 2.9
-1.58642 3.0
-1.58617 3.2
-1.58593 3.4
-1.58568 3.5
-1.58544 3.6
-1.5852 3.8
-1.58495 3.9
-1.58471 4.0
-1.58446 4.1
-1.58422 4.1
-1.58397 4.2
-1.58373 4.3
-1.58349 4.3
-1.58324 4.3
-1.583 4.3
-1.58275 4.3
-1.58251 4.3
-1.58227 4.3
-1.58202 4.2
-1.58178 4.2
-1.58153 4.1
-1.58129 4.0
-1.58105 3.9
-1.5808 3.8
-1.58056 3.7
-1.58031 3.6
-1.58007 3.4
-1.57982 3.3
-1.57958 3.1
-1.57934 3.0
-1.57909 2.8
-1.57885 2.6
-1.5786 2.4
-1.57836 2.2
-1.57812 2.0
-1.57787 1.8
-1.57763 1.5
-1.57738 1.3
-1.57714 1.1
-1.57689 0.8
-1.57665 0.6
-1.57641 0.4
-1.57616 0.1
-1.57592 -0.1
-1.57567 -0.4
-1.57543 -0.6
-1.57519 -0.8
-1.57494 -1.1
-1.5747 -1.3
-1.57445 -1.5
-1.57421 -1.7
-1.57397 -2.0
-1.57372 -2.2
-1.57348 -2.4
-1.57323 -2.6
-1.57299 -2.8
-1.57274 -3.0
-1.5725 -3.1
-1.57226 -3.3
-1.57201 -3.4
-1.57177 -3.6
-1.57152 -3.7
-1.57128 -3.8
-1.57104 -3.9
-1.57079 -4.0
-1.57055 -4.1
-1.5703 -4.2
-1.57006 -4.2
-1.56981 -4.3
-1.56957 -4.3
-1.56933 -4.3
-1.56908 -4.3
-1.56884 -4.3
-1.56859 -4.3
-1.56835 -4.3
-1.56811 -4.2
-1.56786 -4.2
-1.56762 -4.1
-1.56737 -4.0
-1.56713 -3.9
-1.56688 -3.8
-1.56664 -3.7
-1.5664 -3.5
-1.56615 -3.4
-1.56591 -3.2
-1.56566 -3.0
-1.56542 -2.9
-1.56518 -2.7
-1.56493 -2.5
-1.56469 -2.3
-1.56444 -2.1
-1.5642 -1.9
-1.56396 -1.6
-1.56371 -1.4
-1.56347 -1.2
-1.56322 -0.9
-1.56298 -0.7
-1.56273 -0.5
-1.56249 -0.2
-1.56225 0.0
-1.562 0.3
-1.56176 0.5
-1.56151 0.7
-1.56127 1.0
-1.56103 1.2
-1.56078 1.4
-1.56054 1.7
-1.56029 1.9
-1.56005 2.1
-1.5598 2.3
-1.55956 2.5
-1.55932 2.7
-1.55907 2.9
-1.55883 3.1
-1.55858 3.2
-1.55834 3.4
-1.5581 3.5
-1.55785 3.7
-1.55761 3.8
-1.55736 3.9
-1.55712 4.0
-1.55688 4.1
-1.55663 4.2
-1.55639 4.2
-1.55614 4.3
-1.5559 4.3
-1.55565 4.3
-1.55541 4.3
-1.55517 4.3
-1.55492 4.3
-1.55468 4.3
-1.55443 4.2
-1.55419 4.2
-1.55395 4.1
-1.5537 4.0
-1.55346 3.9
-1.55321 3.8
-1.55297 3.7
-1.55272 3.6
-1.55248 3.4
-1.55224 3.3
-1.55199 3.1
-1.55175 2.9
-1.5515 2.7
-1.55126 2.5
-1.55102 2.3
-1.55077 2.1
-1.55053 1.9
-1.55028 1.7
-1.55004 1.5
-1.5498 1.2
-1.54955 1.0
-1.54931 0.8
-1.54906 0.5
-1.54882 0.3
-1.54857 0.0
-1.54833 -0.2
-1.54809 -0.4
-1.54784 -0.7
-1.5476 -0.9
-1.54735 -1.2
-1.54711 -1.4
-1.54687 -1.6
-1.54662 -1.8
-1.54638 -2.1
-1.54613 -2.3
-1.54589 -2.5
-1.54564 -2.7
-1.5454 -2.9
-1.54516 -3.0
-1.54491 -3.2
-1.54467 -3.4
-1.54442 -3.5
-1.54418 -3.7
-1.54394 -3.8
-1.54369 -3.9
-1.54345 -4.0
-1.5432 -4.1
-1.54296 -4.2
-1.54272 -4.2
-1.54247 -4.3
-1.54223 -4.3
-1.54198 -4.3
-1.54174 -4.4
-1.54149 -4.4
-1.54125 -4.3
-1.54101 -4.3
-1.54076 -4.3
-1.54052 -4.2
-1.54027 -4.1
-1.54003 -4.0
-1.53979 -3.9
-1.53954 -3.8
-1.5393 -3.7
-1.53905 -3.6
-1.53881 -3.4
-1.53856 -3.3
-1.53832 -3.1
-1.53808 -2.9
-1.53783 -2.8
-1.53759 -2.6
-1.53734 -2.4
-1.5371 -2.2
-1.53686 -1.9
-1.53661 -1.7
-1.53637 -1.5
-1.53612 -1.3
-1.53588 -1.0
-1.53563 -0.8
-1.53539 -0.5
-1.53515 -0.3
-1.5349 0.0
-1.53466 0.2
-1.53441 0.4
-1.53417 0.7
-1.53393 0.9
-1.53368 1.2
-1.53344 1.4
-1.53319 1.6
-1.53295 1.8
-1.53271 2.1
-1.53246 2.3
-1.53222 2.5
-1.53197 2.7
-1.53173 2.9
-1.53148 3.1
-1.53124 3.2
-1.531 3.4
-1.53075 3.5
-1.53051 3.7
-1.53026 3.8
-1.53002 3.9
-1.52978 4.0
-1.52953 4.1
-1.52929 4.2
-1.52904 4.2
-1.5288 4.3
-1.52855 4.3
-1.52831 4.4
-1.52807 4.4
-1.52782 4.4
-1.52758 4.3
-1.52733 4.3
-1.52709 4.3
-1.52685 4.2
-1.5266 4.1
-1.52636 4.0
-1.52611 4.0
-1.52587 3.8
-1.52563 3.7
-1.52538 3.6
-1.52514 3.4
-1.52489 3.3
-1.52465 3.1
-1.5244 2.9
-1.52416 2.7
-1.52392 2.6
-1.52367 2.3
-1.52343 2.1
-1.52318 1.9
-1.52294 1.7
