t strain*1e23
-0.47897 -3.6
-0.47872 -3.4
-0.47848 -3.3
-0.47824 -3.1
-0.47799 -2.9
-0.47775 -2.7
-0.4775 -2.5
-0.47726 -2.2
-0.47701 -1.9
-0.47677 -1.7
-0.47653 -1.4
-0.47628 -1.1
-0.47604 -0.8
-0.47579 -0.5
-0.47555 -0.2
-0.47531 0.1
-0.47506 0.4
-0.47482 0.7
-0.47457 1.0
-0.47433 1.3
-0.47408 1.6
-0.47384 1.9
-0.4736 2.2
-0.47335 2.4
-0.47311 2.6
-0.47286 2.9
-0.47262 3.1
-0.47238 3.3
-0.47213 3.4
-0.47189 3.6
-0.47164 3.7
-0.4714 3.8
-0.47116 3.9
-0.47091 3.9
-0.47067 4.0
-0.47042 4.0
-0.47018 3.9
-0.46993 3.9
-0.46969 3.8
-0.46945 3.7
-0.4692 3.6
-0.46896 3.5
-0.46871 3.3
-0.46847 3.2
-0.46823 3.0
-0.46798 2.8
-0.46774 2.5
-0.46749 2.3
-0.46725 2.0
-0.467 1.7
-0.46676 1.5
-0.46652 1.2
-0.46627 0.9
-0.46603 0.6
-0.46578 0.2
-0.46554 0.0
-0.4653 -0.4
-0.46505 -0.7
-0.46481 -1.0
-0.46456 -1.3
-0.46432 -1.6
-0.46408 -1.9
-0.46383 -2.1
-0.46359 -2.4
-0.46334 -2.6
-0.4631 -2.9
-0.46285 -3.1
-0.46261 -3.3
-0.46237 -3.4
-0.46212 -3.6
-0.46188 -3.7
-0.46163 -3.8
-0.46139 -3.9
-0.46115 -3.9
-0.4609 -4.0
-0.46066 -4.0
-0.46041 -4.0
-0.46017 -3.9
-0.45992 -3.9
-0.45968 -3.8
-0.45944 -3.7
-0.45919 -3.5
-0.45895 -3.4
-0.4587 -3.2
-0.45846 -3.0
-0.45822 -2.8
-0.45797 -2.5
-0.45773 -2.3
-0.45748 -2.0
-0.45724 -1.7
-0.457 -1.4
-0.45675 -1.1
-0.45651 -0.8
-0.45626 -0.5
-0.45602 -0.2
-0.45577 0.1
-0.45553 0.4
-0.45529 0.7
-0.45504 1.0
-0.4548 1.3
-0.45455 1.6
-0.45431 1.9
-0.45407 2.2
-0.45382 2.4
-0.45358 2.7
-0.45333 2.9
-0.45309 3.1
-0.45284 3.3
-0.4526 3.5
-0.45236 3.6
-0.45211 3.7
-0.45187 3.8
-0.45162 3.9
-0.45138 4.0
-0.45114 4.0
-0.45089 4.0
-0.45065 4.0
-0.4504 3.9
-0.45016 3.9
-0.44991 3.8
-0.44967 3.6
-0.44943 3.5
-0.44918 3.3
-0.44894 3.1
-0.44869 2.9
-0.44845 2.7
-0.44821 2.4
-0.44796 2.2
-0.44772 1.9
-0.44747 1.6
-0.44723 1.3
-0.44699 1.0
-0.44674 0.7
-0.4465 0.4
-0.44625 0.0
-0.44601 -0.2
-0.44576 -0.6
-0.44552 -0.9
-0.44528 -1.2
-0.44503 -1.5
-0.44479 -1.8
-0.44454 -2.1
-0.4443 -2.3
-0.44406 -2.6
-0.44381 -2.8
-0.44357 -3.0
-0.44332 -3.2
-0.44308 -3.4
-0.44283 -3.6
-0.44259 -3.7
-0.44235 -3.8
-0.4421 -3.9
-0.44186 -4.0
-0.44161 -4.0
-0.44137 -4.0
-0.44113 -4.0
-0.44088 -4.0
-0.44064 -3.9
-0.44039 -3.8
-0.44015 -3.7
-0.43991 -3.6
-0.43966 -3.4
-0.43942 -3.2
-0.43917 -3.0
-0.43893 -2.8
-0.43868 -2.5
-0.43844 -2.3
-0.4382 -2.0
-0.43795 -1.7
-0.43771 -1.4
-0.43746 -1.1
-0.43722 -0.8
-0.43698 -0.5
-0.43673 -0.2
-0.43649 0.1
-0.43624 0.5
-0.436 0.8
-0.43575 1.1
-0.43551 1.4
-0.43527 1.7
-0.43502 2.0
-0.43478 2.3
-0.43453 2.5
-0.43429 2.8
-0.43405 3.0
-0.4338 3.2
-0.43356 3.4
-0.43331 3.6
-0.43307 3.7
-0.43283 3.8
-0.43258 3.9
-0.43234 4.0
-0.43209 4.0
-0.43185 4.0
-0.4316 4.0
-0.43136 4.0
-0.43112 3.9
-0.43087 3.8
-0.43063 3.7
-0.43038 3.6
-0.43014 3.4
-0.4299 3.2
-0.42965 3.0
-0.42941 2.8
-0.42916 2.6
-0.42892 2.3
-0.42867 2.0
-0.42843 1.8
-0.42819 1.5
-0.42794 1.1
-0.4277 0.8
-0.42745 0.5
-0.42721 0.2
-0.42697 -0.2
-0.42672 -0.5
-0.42648 -0.8
-0.42623 -1.1
-0.42599 -1.4
-0.42575 -1.7
-0.4255 -2.0
-0.42526 -2.3
-0.42501 -2.6
-0.42477 -2.8
-0.42452 -3.0
-0.42428 -3.2
-0.42404 -3.4
-0.42379 -3.6
-0.42355 -3.7
-0.4233 -3.9
-0.42306 -3.9
-0.42282 -4.0
-0.42257 -4.1
-0.42233 -4.1
-0.42208 -4.0
-0.42184 -4.0
-0.42159 -3.9
-0.42135 -3.8
-0.42111 -3.7
-0.42086 -3.6
-0.42062 -3.4
-0.42037 -3.2
-0.42013 -3.0
-0.41989 -2.8
-0.41964 -2.5
-0.4194 -2.3
-0.41915 -2.0
-0.41891 -1.7
-0.41866 -1.4
-0.41842 -1.1
-0.41818 -0.7
-0.41793 -0.4
-0.41769 0.0
-0.41744 0.3
-0.4172 0.6
-0.41696 0.9
-0.41671 1.2
-0.41647 1.5
-0.41622 1.9
-0.41598 2.1
-0.41574 2.4
-0.41549 2.7
-0.41525 2.9
-0.415 3.1
-0.41476 3.3
-0.41451 3.5
-0.41427 3.7
-0.41403 3.8
-0.41378 3.9
-0.41354 4.0
-0.41329 4.1
-0.41305 4.1
-0.41281 4.1
-0.41256 4.1
-0.41232 4.0
-0.41207 3.9
-0.41183 3.8
-0.41158 3.7
-0.41134 3.5
-0.4111 3.3
-0.41085 3.1
-0.41061 2.9
-0.41036 2.7
-0.41012 2.4
-0.40988 2.1
-0.40963 1.8
-0.40939 1.5
-0.40914 1.2
-0.4089 0.9
-0.40866 0.5
-0.40841 0.2
-0.40817 -0.1
-0.40792 -0.5
-0.40768 -0.8
-0.40743 -1.1
-0.40719 -1.4
-0.40695 -1.8
-0.4067 -2.1
-0.40646 -2.3
-0.40621 -2.6
-0.40597 -2.9
-0.40573 -3.1
-0.40548 -3.3
-0.40524 -3.5
-0.40499 -3.7
-0.40475 -3.8
-0.4045 -3.9
-0.40426 -4.0
-0.40402 -4.1
-0.40377 -4.1
-0.40353 -4.1
-0.40328 -4.1
-0.40304 -4.0
-0.4028 -4.0
-0.40255 -3.9
-0.40231 -3.7
-0.40206 -3.6
-0.40182 -3.4
-0.40158 -3.2
-0.40133 -3.0
-0.40109 -2.7
-0.40084 -2.4
-0.4006 -2.2
-0.40035 -1.9
-0.40011 -1.6
-0.39987 -1.2
-0.39962 -0.9
-0.39938 -0.6
-0.39913 -0.2
-0.39889 0.1
-0.39865 0.4
-0.3984 0.8
-0.39816 1.1
-0.39791 1.4
-0.39767 1.8
-0.39742 2.1
-0.39718 2.3
-0.39694 2.6
-0.39669 2.9
-0.39645 3.1
-0.3962 3.3
-0.39596 3.5
-0.39572 3.7
-0.39547 3.8
-0.39523 3.9
-0.39498 4.0
-0.39474 4.1
-0.3945 4.1
-0.39425 4.1
-0.39401 4.1
-0.39376 4.0
-0.39352 4.0
-0.39327 3.9
-0.39303 3.7
-0.39279 3.6
-0.39254 3.4
-0.3923 3.2
-0.39205 2.9
-0.39181 2.7
-0.39157 2.4
-0.39132 2.1
-0.39108 1.8
-0.39083 1.5
-0.39059 1.2
-0.39034 0.8
-0.3901 0.5
-0.38986 0.2
-0.38961 -0.2
-0.38937 -0.5
-0.38912 -0.9
-0.38888 -1.2
-0.38864 -1.5
-0.38839 -1.8
-0.38815 -2.2
-0.3879 -2.4
-0.38766 -2.7
-0.38741 -3.0
-0.38717 -3.2
-0.38693 -3.4
-0.38668 -3.6
-0.38644 -3.8
-0.38619 -3.9
-0.38595 -4.0
-0.38571 -4.1
-0.38546 -4.1
-0.38522 -4.1
-0.38497 -4.1
-0.38473 -4.1
-0.38449 -4.0
-0.38424 -3.9
-0.384 -3.8
-0.38375 -3.7
-0.38351 -3.5
-0.38326 -3.3
-0.38302 -3.1
-0.38278 -2.8
-0.38253 -2.6
-0.38229 -2.3
-0.38204 -2.0
-0.3818 -1.7
-0.38156 -1.4
-0.38131 -1.0
-0.38107 -0.7
-0.38082 -0.3
-0.38058 0.0
-0.38033 0.4
-0.38009 0.7
-0.37985 1.1
-0.3796 1.4
-0.37936 1.7
-0.37911 2.0
-0.37887 2.3
-0.37863 2.6
-0.37838 2.9
-0.37814 3.1
-0.37789 3.3
-0.37765 3.5
-0.37741 3.7
-0.37716 3.9
-0.37692 4.0
-0.37667 4.1
-0.37643 4.1
-0.37618 4.2
-0.37594 4.2
-0.3757 4.1
-0.37545 4.1
-0.37521 4.0
-0.37496 3.9
-0.37472 3.7
-0.37448 3.6
-0.37423 3.4
-0.37399 3.2
-0.37374 2.9
-0.3735 2.6
-0.37325 2.4
-0.37301 2.1
-0.37277 1.7
-0.37252 1.4
-0.37228 1.1
-0.37203 0.7
-0.37179 0.4
-0.37155 0.0
-0.3713 -0.3
-0.37106 -0.7
-0.37081 -1.0
-0.37057 -1.4
-0.37033 -1.7
-0.37008 -2.0
-0.36984 -2.3
-0.36959 -2.6
-0.36935 -2.9
-0.3691 -3.1
-0.36886 -3.4
-0.36862 -3.6
-0.36837 -3.7
-0.36813 -3.9
-0.36788 -4.0
-0.36764 -4.1
-0.3674 -4.2
-0.36715 -4.2
-0.36691 -4.2
-0.36666 -4.2
-0.36642 -4.1
-0.36617 -4.0
-0.36593 -3.9
-0.36569 -3.8
-0.36544 -3.6
-0.3652 -3.4
-0.36495 -3.2
-0.36471 -2.9
-0.36447 -2.6
-0.36422 -2.3
-0.36398 -2.0
-0.36373 -1.7
-0.36349 -1.4
-0.36325 -1.0
-0.363 -0.7
-0.36276 -0.3
-0.36251 0.0
-0.36227 0.4
-0.36202 0.7
-0.36178 1.1
-0.36154 1.4
-0.36129 1.8
-0.36105 2.1
-0.3608 2.4
-0.36056 2.7
-0.36032 3.0
-0.36007 3.2
-0.35983 3.4
-0.35958 3.6
-0.35934 3.8
-0.35909 3.9
-0.35885 4.1
-0.35861 4.1
-0.35836 4.2
-0.35812 4.2
-0.35787 4.2
-0.35763 4.2
-0.35739 4.1
-0.35714 4.0
-0.3569 3.9
-0.35665 3.7
-0.35641 3.5
-0.35616 3.3
-0.35592 3.1
-0.35568 2.8
-0.35543 2.5
-0.35519 2.2
-0.35494 1.9
-0.3547 1.6
-0.35446 1.2
-0.35421 0.9
-0.35397 0.5
-0.35372 0.2
-0.35348 -0.2
-0.35324 -0.6
-0.35299 -0.9
-0.35275 -1.3
-0.3525 -1.6
-0.35226 -2.0
-0.35201 -2.3
-0.35177 -2.6
-0.35153 -2.9
-0.35128 -3.1
-0.35104 -3.4
-0.35079 -3.6
-0.35055 -3.8
-0.35031 -3.9
-0.35006 -4.0
-0.34982 -4.1
-0.34957 -4.2
-0.34933 -4.2
-0.34908 -4.2
-0.34884 -4.2
-0.3486 -4.2
-0.34835 -4.1
-0.34811 -3.9
-0.34786 -3.8
-0.34762 -3.6
-0.34738 -3.4
-0.34713 -3.2
-0.34689 -2.9
-0.34664 -2.6
-0.3464 -2.3
-0.34616 -2.0
-0.34591 -1.7
-0.34567 -1.3
-0.34542 -1.0
-0.34518 -0.6
-0.34493 -0.2
-0.34469 0.1
-0.34445 0.5
-0.3442 0.9
-0.34396 1.2
-0.34371 1.6
-0.34347 1.9
-0.34323 2.2
-0.34298 2.5
-0.34274 2.8
-0.34249 3.1
-0.34225 3.3
-0.342 3.6
-0.34176 3.8
-0.34152 3.9
-0.34127 4.1
-0.34103 4.2
-0.34078 4.2
-0.34054 4.3
-0.3403 4.3
-0.34005 4.2
-0.33981 4.2
-0.33956 4.1
-0.33932 4.0
-0.33908 3.8
-0.33883 3.6
-0.33859 3.4
-0.33834 3.2
-0.3381 2.9
-0.33785 2.6
-0.33761 2.3
-0.33737 2.0
-0.33712 1.7
-0.33688 1.3
-0.33663 0.9
-0.33639 0.6
-0.33615 0.2
-0.3359 -0.2
-0.33566 -0.5
-0.33541 -0.9
-0.33517 -1.3
-0.33492 -1.6
-0.33468 -2.0
-0.33444 -2.3
-0.33419 -2.6
-0.33395 -2.9
-0.3337 -3.2
-0.33346 -3.4
-0.33322 -3.6
-0.33297 -3.8
-0.33273 -4.0
-0.33248 -4.1
-0.33224 -4.2
-0.332 -4.3
-0.33175 -4.3
-0.33151 -4.3
-0.33126 -4.2
-0.33102 -4.2
-0.33077 -4.1
-0.33053 -3.9
-0.33029 -3.8
-0.33004 -3.6
-0.3298 -3.4
-0.32955 -3.1
-0.32931 -2.8
-0.32907 -2.5
-0.32882 -2.2
-0.32858 -1.9
-0.32833 -1.5
-0.32809 -1.2
-0.32784 -0.8
-0.3276 -0.4
-0.32736 0.0
-0.32711 0.3
-0.32687 0.7
-0.32662 1.1
-0.32638 1.5
-0.32614 1.8
-0.32589 2.2
-0.32565 2.5
-0.3254 2.8
-0.32516 3.1
-0.32491 3.3
-0.32467 3.6
-0.32443 3.8
-0.32418 3.9
-0.32394 4.1
-0.32369 4.2
-0.32345 4.3
-0.32321 4.3
-0.32296 4.3
-0.32272 4.3
-0.32247 4.2
-0.32223 4.1
-0.32199 4.0
-0.32174 3.9
-0.3215 3.7
-0.32125 3.5
-0.32101 3.2
-0.32076 2.9
-0.32052 2.6
-0.32028 2.3
-0.32003 2.0
-0.31979 1.6
-0.31954 1.3
-0.3193 0.9
-0.31906 0.5
-0.31881 0.1
-0.31857 -0.3
-0.31832 -0.6
-0.31808 -1.0
-0.31783 -1.4
-0.31759 -1.8
-0.31735 -2.1
-0.3171 -2.4
-0.31686 -2.7
-0.31661 -3.0
-0.31637 -3.3
-0.31613 -3.5
-0.31588 -3.8
-0.31564 -3.9
-0.31539 -4.1
-0.31515 -4.2
-0.31491 -4.3
-0.31466 -4.3
-0.31442 -4.3
-0.31417 -4.3
-0.31393 -4.3
-0.31368 -4.2
-0.31344 -4.0
-0.3132 -3.9
-0.31295 -3.7
-0.31271 -3.5
-0.31246 -3.2
-0.31222 -3.0
-0.31198 -2.7
-0.31173 -2.3
-0.31149 -2.0
-0.31124 -1.6
-0.311 -1.3
-0.31075 -0.9
-0.31051 -0.5
-0.31027 -0.1
-0.31002 0.3
-0.30978 0.7
-0.30953 1.1
-0.30929 1.4
-0.30905 1.8
-0.3088 2.2
-0.30856 2.5
-0.30831 2.8
-0.30807 3.1
-0.30783 3.4
-0.30758 3.6
-0.30734 3.8
-0.30709 4.0
-0.30685 4.1
-0.3066 4.2
-0.30636 4.3
-0.30612 4.4
-0.30587 4.4
-0.30563 4.3
-0.30538 4.3
-0.30514 4.2
-0.3049 4.0
-0.30465 3.9
-0.30441 3.7
-0.30416 3.4
-0.30392 3.2
-0.30367 2.9
-0.30343 2.6
-0.30319 2.2
-0.30294 1.9
-0.3027 1.5
-0.30245 1.1
-0.30221 0.7
-0.30197 0.3
-0.30172 0.0
-0.30148 -0.5
-0.30123 -0.9
-0.30099 -1.2
-0.30075 -1.6
-0.3005 -2.0
-0.30026 -2.3
-0.30001 -2.7
-0.29977 -3.0
-0.29952 -3.3
-0.29928 -3.5
-0.29904 -3.7
-0.29879 -3.9
-0.29855 -4.1
-0.2983 -4.2
-0.29806 -4.3
-0.29782 -4.4
-0.29757 -4.4
-0.29733 -4.4
-0.29708 -4.3
-0.29684 -4.2
-0.29659 -4.1
-0.29635 -4.0
-0.29611 -3.8
-0.29586 -3.5
-0.29562 -3.3
-0.29537 -3.0
-0.29513 -2.7
-0.29489 -2.3
-0.29464 -2.0
-0.2944 -1.6
-0.29415 -1.2
-0.29391 -0.9
-0.29366 -0.4
-0.29342 0.0
-0.29318 0.4
-0.29293 0.8
-0.29269 1.2
-0.29244 1.6
-0.2922 1.9
-0.29196 2.3
-0.29171 2.6
-0.29147 2.9
-0.29122 3.2
-0.29098 3.5
-0.29074 3.7
-0.29049 3.9
-0.29025 4.1
-0.29 4.2
-0.28976 4.3
-0.28951 4.4
-0.28927 4.4
-0.28903 4.4
-0.28878 4.4
-0.28854 4.3
-0.28829 4.1
-0.28805 4.0
-0.28781 3.8
-0.28756 3.6
-0.28732 3.3
-0.28707 3.0
-0.28683 2.7
-0.28658 2.4
-0.28634 2.0
-0.2861 1.6
-0.28585 1.2
-0.28561 0.8
-0.28536 0.4
-0.28512 0.0
-0.28488 -0.4
-0.28463 -0.8
-0.28439 -1.2
-0.28414 -1.6
-0.2839 -2.0
-0.28366 -2.3
-0.28341 -2.7
-0.28317 -3.0
-0.28292 -3.3
-0.28268 -3.6
-0.28243 -3.8
-0.28219 -4.0
-0.28195 -4.2
-0.2817 -4.3
-0.28146 -4.4
-0.28121 -4.4
-0.28097 -4.5
-0.28073 -4.4
-0.28048 -4.4
-0.28024 -4.3
-0.27999 -4.1
-0.27975 -4.0
-0.2795 -3.7
-0.27926 -3.5
-0.27902 -3.2
-0.27877 -2.9
-0.27853 -2.6
-0.27828 -2.2
-0.27804 -1.9
-0.2778 -1.5
-0.27755 -1.1
-0.27731 -0.7
-0.27706 -0.3
-0.27682 0.2
-0.27658 0.6
-0.27633 1.0
-0.27609 1.4
-0.27584 1.8
-0.2756 2.2
-0.27535 2.5
-0.27511 2.9
-0.27487 3.2
-0.27462 3.5
-0.27438 3.7
-0.27413 3.9
-0.27389 4.1
-0.27365 4.3
-0.2734 4.4
-0.27316 4.5
-0.27291 4.5
-0.27267 4.5
-0.27242 4.4
-0.27218 4.3
-0.27194 4.2
-0.27169 4.0
-0.27145 3.8
-0.2712 3.6
-0.27096 3.3
-0.27072 3.0
-0.27047 2.7
-0.27023 2.4
-0.26998 2.0
-0.26974 1.6
-0.2695 1.2
-0.26925 0.8
-0.26901 0.4
-0.26876 0.0
-0.26852 -0.5
-0.26827 -0.9
-0.26803 -1.3
-0.26779 -1.7
-0.26754 -2.1
-0.2673 -2.5
-0.26705 -2.8
-0.26681 -3.2
-0.26657 -3.4
-0.26632 -3.7
-0.26608 -3.9
-0.26583 -4.1
-0.26559 -4.3
-0.26534 -4.4
-0.2651 -4.5
-0.26486 -4.5
-0.26461 -4.5
-0.26437 -4.5
-0.26412 -4.4
-0.26388 -4.2
-0.26364 -4.1
-0.26339 -3.9
-0.26315 -3.6
-0.2629 -3.4
-0.26266 -3.1
-0.26241 -2.7
-0.26217 -2.4
-0.26193 -2.0
-0.26168 -1.6
-0.26144 -1.2
-0.26119 -0.8
-0.26095 -0.3
-0.26071 0.1
-0.26046 0.5
-0.26022 1.0
-0.25997 1.4
-0.25973 1.8
-0.25949 2.2
-0.25924 2.6
-0.259 2.9
-0.25875 3.2
-0.25851 3.5
-0.25826 3.8
-0.25802 4.0
-0.25778 4.2
-0.25753 4.3
-0.25729 4.5
-0.25704 4.5
-0.2568 4.5
-0.25656 4.5
-0.25631 4.5
-0.25607 4.4
-0.25582 4.2
-0.25558 4.0
-0.25533 3.8
-0.25509 3.6
-0.25485 3.3
-0.2546 3.0
-0.25436 2.6
-0.25411 2.2
-0.25387 1.8
-0.25363 1.4
-0.25338 1.0
-0.25314 0.6
-0.25289 0.1
-0.25265 -0.3
-0.25241 -0.7
-0.25216 -1.2
-0.25192 -1.6
-0.25167 -2.0
-0.25143 -2.4
-0.25118 -2.8
-0.25094 -3.1
-0.2507 -3.4
-0.25045 -3.7
-0.25021 -3.9
-0.24996 -4.2
-0.24972 -4.3
-0.24948 -4.4
-0.24923 -4.5
-0.24899 -4.6
-0.24874 -4.6
-0.2485 -4.5
-0.24825 -4.4
-0.24801 -4.3
-0.24777 -4.1
-0.24752 -3.9
-0.24728 -3.7
-0.24703 -3.4
-0.24679 -3.1
-0.24655 -2.7
-0.2463 -2.4
-0.24606 -2.0
-0.24581 -1.5
-0.24557 -1.1
-0.24533 -0.7
-0.24508 -0.2
-0.24484 0.2
-0.24459 0.7
-0.24435 1.1
-0.2441 1.5
-0.24386 2.0
-0.24362 2.4
-0.24337 2.7
-0.24313 3.1
-0.24288 3.4
-0.24264 3.7
-0.2424 4.0
-0.24215 4.2
-0.24191 4.3
-0.24166 4.5
-0.24142 4.6
-0.24117 4.6
-0.24093 4.6
-0.24069 4.6
-0.24044 4.5
-0.2402 4.3
-0.23995 4.2
-0.23971 3.9
-0.23947 3.7
-0.23922 3.4
-0.23898 3.1
-0.23873 2.7
-0.23849 2.3
-0.23825 1.9
-0.238 1.5
-0.23776 1.1
-0.23751 0.6
-0.23727 0.2
-0.23702 -0.3
-0.23678 -0.7
-0.23654 -1.2
-0.23629 -1.6
-0.23605 -2.1
-0.2358 -2.5
-0.23556 -2.8
-0.23532 -3.2
-0.23507 -3.5
-0.23483 -3.8
-0.23458 -4.0
-0.23434 -4.2
-0.23409 -4.4
-0.23385 -4.5
-0.23361 -4.6
-0.23336 -4.6
-0.23312 -4.6
-0.23287 -4.6
-0.23263 -4.5
-0.23239 -4.3
-0.23214 -4.1
-0.2319 -3.9
-0.23165 -3.6
-0.23141 -3.3
-0.23116 -3.0
-0.23092 -2.6
-0.23068 -2.2
-0.23043 -1.8
-0.23019 -1.3
-0.22994 -0.9
-0.2297 -0.4
-0.22946 0.0
-0.22921 0.5
-0.22897 1.0
-0.22872 1.4
-0.22848 1.9
-0.22824 2.3
-0.22799 2.7
-0.22775 3.1
-0.2275 3.4
-0.22726 3.7
-0.22701 4.0
-0.22677 4.2
-0.22653 4.4
-0.22628 4.5
-0.22604 4.6
-0.22579 4.7
-0.22555 4.7
-0.22531 4.6
-0.22506 4.5
-0.22482 4.4
-0.22457 4.2
-0.22433 4.0
-0.22408 3.7
-0.22384 3.4
-0.2236 3.1
-0.22335 2.7
-0.22311 2.3
-0.22286 1.9
-0.22262 1.4
-0.22238 0.9
-0.22213 0.5
-0.22189 0.0
-0.22164 -0.5
-0.2214 -0.9
-0.22116 -1.4
-0.22091 -1.9
-0.22067 -2.3
-0.22042 -2.7
-0.22018 -3.1
-0.21993 -3.4
-0.21969 -3.7
-0.21945 -4.0
-0.2192 -4.2
-0.21896 -4.4
-0.21871 -4.6
-0.21847 -4.7
-0.21823 -4.7
-0.21798 -4.7
-0.21774 -4.7
-0.21749 -4.6
-0.21725 -4.4
-0.217 -4.2
-0.21676 -4.0
-0.21652 -3.7
-0.21627 -3.4
-0.21603 -3.0
-0.21578 -2.6
-0.21554 -2.2
-0.2153 -1.8
-0.21505 -1.3
-0.21481 -0.9
-0.21456 -0.4
-0.21432 0.1
-0.21408 0.6
-0.21383 1.1
-0.21359 1.5
-0.21334 2.0
-0.2131 2.4
-0.21285 2.8
-0.21261 3.2
-0.21237 3.5
-0.21212 3.9
-0.21188 4.1
-0.21163 4.3
-0.21139 4.5
-0.21115 4.6
-0.2109 4.7
-0.21066 4.8
-0.21041 4.7
-0.21017 4.7
-0.20992 4.5
-0.20968 4.4
-0.20944 4.1
-0.20919 3.9
-0.20895 3.6
-0.2087 3.2
-0.20846 2.9
-0.20822 2.4
-0.20797 2.0
-0.20773 1.6
-0.20748 1.1
-0.20724 0.6
-0.207 0.0
-0.20675 -0.4
-0.20651 -0.9
-0.20626 -1.4
-0.20602 -1.8
-0.20577 -2.3
-0.20553 -2.7
-0.20529 -3.1
-0.20504 -3.5
-0.2048 -3.8
-0.20455 -4.1
-0.20431 -4.3
-0.20407 -4.5
-0.20382 -4.7
-0.20358 -4.7
-0.20333 -4.8
-0.20309 -4.8
-0.20284 -4.7
-0.2026 -4.6
-0.20236 -4.4
-0.20211 -4.2
-0.20187 -4.0
-0.20162 -3.7
-0.20138 -3.3
-0.20114 -2.9
-0.20089 -2.5
-0.20065 -2.1
-0.2004 -1.6
-0.20016 -1.1
-0.19991 -0.6
-0.19967 -0.1
-0.19943 0.4
-0.19918 0.9
-0.19894 1.4
-0.19869 1.9
-0.19845 2.3
-0.19821 2.7
-0.19796 3.1
-0.19772 3.5
-0.19747 3.8
-0.19723 4.1
-0.19699 4.4
-0.19674 4.6
-0.1965 4.7
-0.19625 4.8
-0.19601 4.8
-0.19576 4.8
-0.19552 4.7
-0.19528 4.6
-0.19503 4.4
-0.19479 4.2
-0.19454 3.9
-0.1943 3.6
-0.19406 3.2
-0.19381 2.9
-0.19357 2.4
-0.19332 2.0
-0.19308 1.5
-0.19283 1.0
-0.19259 0.5
-0.19235 0.0
-0.1921 -0.6
-0.19186 -1.1
-0.19161 -1.6
-0.19137 -2.0
-0.19113 -2.5
-0.19088 -2.9
-0.19064 -3.3
-0.19039 -3.7
-0.19015 -4.0
-0.18991 -4.3
-0.18966 -4.5
-0.18942 -4.7
-0.18917 -4.8
-0.18893 -4.9
-0.18868 -4.9
-0.18844 -4.8
-0.1882 -4.7
-0.18795 -4.6
-0.18771 -4.3
-0.18746 -4.1
-0.18722 -3.8
-0.18698 -3.4
-0.18673 -3.0
-0.18649 -2.6
-0.18624 -2.1
-0.186 -1.7
-0.18575 -1.2
-0.18551 -0.6
-0.18527 -0.1
-0.18502 0.4
-0.18478 0.9
-0.18453 1.5
-0.18429 1.9
-0.18405 2.4
-0.1838 2.9
-0.18356 3.3
-0.18331 3.7
-0.18307 4.0
-0.18283 4.3
-0.18258 4.5
-0.18234 4.7
-0.18209 4.8
-0.18185 4.9
-0.1816 4.9
-0.18136 4.9
-0.18112 4.8
-0.18087 4.6
-0.18063 4.4
-0.18038 4.1
-0.18014 3.8
-0.1799 3.5
-0.17965 3.1
-0.17941 2.6
-0.17916 2.1
-0.17892 1.7
-0.17867 1.1
-0.17843 0.6
-0.17819 0.0
-0.17794 -0.5
-0.1777 -1.0
-0.17745 -1.5
-0.17721 -2.0
-0.17697 -2.5
-0.17672 -3.0
-0.17648 -3.4
-0.17623 -3.8
-0.17599 -4.1
-0.17575 -4.4
-0.1755 -4.6
-0.17526 -4.8
-0.17501 -4.9
-0.17477 -5.0
-0.17452 -4.9
-0.17428 -4.9
-0.17404 -4.8
-0.17379 -4.6
-0.17355 -4.3
-0.1733 -4.1
-0.17306 -3.7
-0.17282 -3.3
-0.17257 -2.9
-0.17233 -2.4
-0.17208 -2.0
-0.17184 -1.4
-0.17159 -0.9
-0.17135 -0.4
-0.17111 0.2
-0.17086 0.7
-0.17062 1.3
-0.17037 1.8
-0.17013 2.3
-0.16989 2.8
-0.16964 3.2
-0.1694 3.6
-0.16915 4.0
-0.16891 4.3
-0.16866 4.6
-0.16842 4.8
-0.16818 4.9
-0.16793 5.0
-0.16769 5.0
-0.16744 5.0
-0.1672 4.9
-0.16696 4.7
-0.16671 4.5
-0.16647 4.2
-0.16622 3.8
-0.16598 3.5
-0.16574 3.0
-0.16549 2.6
-0.16525 2.1
-0.165 1.5
-0.16476 1.0
-0.16451 0.4
-0.16427 -0.1
-0.16403 -0.7
-0.16378 -1.2
-0.16354 -1.8
-0.16329 -2.3
-0.16305 -2.8
-0.16281 -3.2
-0.16256 -3.7
-0.16232 -4.0
-0.16207 -4.3
-0.16183 -4.6
-0.16158 -4.8
-0.16134 -5.0
-0.1611 -5.0
-0.16085 -5.0
-0.16061 -5.0
-0.16036 -4.9
-0.16012 -4.7
-0.15988 -4.5
-0.15963 -4.2
-0.15939 -3.8
-0.15914 -3.4
-0.1589 -3.0
-0.15866 -2.5
-0.15841 -2.0
-0.15817 -1.4
-0.15792 -0.9
-0.15768 -0.3
-0.15743 0.3
-0.15719 0.8
-0.15695 1.4
-0.1567 2.0
-0.15646 2.5
-0.15621 3.0
-0.15597 3.4
-0.15573 3.8
-0.15548 4.2
-0.15524 4.5
-0.15499 4.7
-0.15475 4.9
-0.1545 5.0
-0.15426 5.1
-0.15402 5.1
-0.15377 5.0
-0.15353 4.8
-0.15328 4.6
