t strain*1e23
-0.93176 -1.5
-0.93152 -1.8
-0.93127 -2.0
-0.93103 -2.2
-0.93078 -2.4
-0.93054 -2.6
-0.9303 -2.8
-0.93005 -3.0
-0.92981 -3.2
-0.92956 -3.4
-0.92932 -3.5
-0.92908 -3.7
-0.92883 -3.8
-0.92859 -3.9
-0.92834 -4.0
-0.9281 -4.1
-0.92785 -4.2
-0.92761 -4.2
-0.92737 -4.3
-0.92712 -4.3
-0.92688 -4.3
-0.92663 -4.3
-0.92639 -4.3
-0.92615 -4.2
-0.9259 -4.2
-0.92566 -4.1
-0.92541 -4.0
-0.92517 -3.9
-0.92492 -3.8
-0.92468 -3.7
-0.92444 -3.6
-0.92419 -3.4
-0.92395 -3.3
-0.9237 -3.1
-0.92346 -2.9
-0.92322 -2.7
-0.92297 -2.5
-0.92273 -2.3
-0.92248 -2.1
-0.92224 -1.8
-0.922 -1.6
-0.92175 -1.3
-0.92151 -1.1
-0.92126 -0.8
-0.92102 -0.6
-0.92077 -0.3
-0.92053 0.0
-0.92029 0.2
-0.92004 0.5
-0.9198 0.7
-0.91955 1.0
-0.91931 1.2
-0.91907 1.5
-0.91882 1.7
-0.91858 1.9
-0.91833 2.2
-0.91809 2.4
-0.91784 2.6
-0.9176 2.8
-0.91736 3.0
-0.91711 3.2
-0.91687 3.3
-0.91662 3.5
-0.91638 3.6
-0.91614 3.8
-0.91589 3.9
-0.91565 4.0
-0.9154 4.1
-0.91516 4.2
-0.91492 4.2
-0.91467 4.3
-0.91443 4.3
-0.91418 4.3
-0.91394 4.3
-0.91369 4.3
-0.91345 4.3
-0.91321 4.2
-0.91296 4.1
-0.91272 4.1
-0.91247 4.0
-0.91223 3.9
-0.91199 3.7
-0.91174 3.6
-0.9115 3.4
-0.91125 3.3
-0.91101 3.1
-0.91076 2.9
-0.91052 2.7
-0.91028 2.5
-0.91003 2.3
-0.90979 2.1
-0.90954 1.8
-0.9093 1.6
-0.90906 1.4
-0.90881 1.1
-0.90857 0.8
-0.90832 0.6
-0.90808 0.3
-0.90784 0.0
-0.90759 -0.2
-0.90735 -0.5
-0.9071 -0.7
-0.90686 -1.0
-0.90661 -1.2
-0.90637 -1.5
-0.90613 -1.7
-0.90588 -1.9
-0.90564 -2.2
-0.90539 -2.4
-0.90515 -2.6
-0.90491 -2.8
-0.90466 -3.0
-0.90442 -3.2
-0.90417 -3.4
-0.90393 -3.5
-0.90368 -3.7
-0.90344 -3.8
-0.9032 -3.9
-0.90295 -4.0
-0.90271 -4.1
-0.90246 -4.2
-0.90222 -4.2
-0.90198 -4.3
-0.90173 -4.3
-0.90149 -4.3
-0.90124 -4.3
-0.901 -4.3
-0.90075 -4.3
-0.90051 -4.2
-0.90027 -4.1
-0.90002 -4.1
-0.89978 -4.0
-0.89953 -3.8
-0.89929 -3.7
-0.89905 -3.6
-0.8988 -3.4
-0.89856 -3.3
-0.89831 -3.1
-0.89807 -2.9
-0.89783 -2.7
-0.89758 -2.5
-0.89734 -2.3
-0.89709 -2.0
-0.89685 -1.8
-0.8966 -1.6
-0.89636 -1.3
-0.89612 -1.1
-0.89587 -0.8
-0.89563 -0.5
-0.89538 -0.3
-0.89514 0.0
-0.8949 0.3
-0.89465 0.5
-0.89441 0.8
-0.89416 1.0
-0.89392 1.3
-0.89367 1.5
-0.89343 1.8
-0.89319 2.0
-0.89294 2.3
-0.8927 2.5
-0.89245 2.7
-0.89221 2.9
-0.89197 3.1
-0.89172 3.3
-0.89148 3.4
-0.89123 3.6
-0.89099 3.7
-0.89075 3.9
-0.8905 4.0
-0.89026 4.1
-0.89001 4.2
-0.88977 4.2
-0.88952 4.3
-0.88928 4.3
-0.88904 4.3
-0.88879 4.3
-0.88855 4.3
-0.8883 4.3
-0.88806 4.3
-0.88782 4.2
-0.88757 4.1
-0.88733 4.0
-0.88708 3.9
-0.88684 3.8
-0.88659 3.7
-0.88635 3.5
-0.88611 3.4
-0.88586 3.2
-0.88562 3.0
-0.88537 2.8
-0.88513 2.6
-0.88489 2.4
-0.88464 2.2
-0.8844 1.9
-0.88415 1.7
-0.88391 1.4
-0.88367 1.2
-0.88342 0.9
-0.88318 0.7
-0.88293 0.4
-0.88269 0.1
-0.88244 -0.1
-0.8822 -0.4
-0.88196 -0.7
-0.88171 -0.9
-0.88147 -1.2
-0.88122 -1.4
-0.88098 -1.7
-0.88074 -1.9
-0.88049 -2.2
-0.88025 -2.4
-0.88 -2.6
-0.87976 -2.8
-0.87951 -3.0
-0.87927 -3.2
-0.87903 -3.4
-0.87878 -3.5
-0.87854 -3.7
-0.87829 -3.8
-0.87805 -3.9
-0.87781 -4.0
-0.87756 -4.1
-0.87732 -4.2
-0.87707 -4.3
-0.87683 -4.3
-0.87659 -4.3
-0.87634 -4.4
-0.8761 -4.3
-0.87585 -4.3
-0.87561 -4.3
-0.87536 -4.2
-0.87512 -4.2
-0.87488 -4.1
-0.87463 -4.0
-0.87439 -3.9
-0.87414 -3.7
-0.8739 -3.6
-0.87366 -3.4
-0.87341 -3.3
-0.87317 -3.1
-0.87292 -2.9
-0.87268 -2.7
-0.87243 -2.5
-0.87219 -2.2
-0.87195 -2.0
-0.8717 -1.8
-0.87146 -1.5
-0.87121 -1.3
-0.87097 -1.0
-0.87073 -0.7
-0.87048 -0.5
-0.87024 -0.2
-0.86999 0.0
-0.86975 0.3
-0.8695 0.6
-0.86926 0.9
-0.86902 1.1
-0.86877 1.4
-0.86853 1.6
-0.86828 1.9
-0.86804 2.1
-0.8678 2.3
-0.86755 2.6
-0.86731 2.8
-0.86706 3.0
-0.86682 3.2
-0.86658 3.4
-0.86633 3.5
-0.86609 3.7
-0.86584 3.8
-0.8656 3.9
-0.86535 4.0
-0.86511 4.1
-0.86487 4.2
-0.86462 4.3
-0.86438 4.3
-0.86413 4.4
-0.86389 4.4
-0.86365 4.4
-0.8634 4.3
-0.86316 4.3
-0.86291 4.3
-0.86267 4.2
-0.86242 4.1
-0.86218 4.0
-0.86194 3.9
-0.86169 3.8
-0.86145 3.6
-0.8612 3.4
-0.86096 3.3
-0.86072 3.1
-0.86047 2.9
-0.86023 2.7
-0.85998 2.5
-0.85974 2.2
-0.8595 2.0
-0.85925 1.8
-0.85901 1.5
-0.85876 1.3
-0.85852 1.0
-0.85827 0.7
-0.85803 0.5
-0.85779 0.2
-0.85754 0.0
-0.8573 -0.3
-0.85705 -0.6
-0.85681 -0.9
-0.85657 -1.1
-0.85632 -1.4
-0.85608 -1.7
-0.85583 -1.9
-0.85559 -2.1
-0.85534 -2.4
-0.8551 -2.6
-0.85486 -2.8
-0.85461 -3.0
-0.85437 -3.2
-0.85412 -3.4
-0.85388 -3.5
-0.85364 -3.7
-0.85339 -3.8
-0.85315 -4.0
-0.8529 -4.1
-0.85266 -4.2
-0.85242 -4.2
-0.85217 -4.3
-0.85193 -4.3
-0.85168 -4.4
-0.85144 -4.4
-0.85119 -4.4
-0.85095 -4.4
-0.85071 -4.3
-0.85046 -4.3
-0.85022 -4.2
-0.84997 -4.1
-0.84973 -4.0
-0.84949 -3.9
-0.84924 -3.7
-0.849 -3.6
-0.84875 -3.4
-0.84851 -3.2
-0.84826 -3.1
-0.84802 -2.9
-0.84778 -2.6
-0.84753 -2.4
-0.84729 -2.2
-0.84704 -2.0
-0.8468 -1.7
-0.84656 -1.5
-0.84631 -1.2
-0.84607 -0.9
-0.84582 -0.7
-0.84558 -0.4
-0.84534 -0.1
-0.84509 0.2
-0.84485 0.4
-0.8446 0.7
-0.84436 1.0
-0.84411 1.2
-0.84387 1.5
-0.84363 1.7
-0.84338 2.0
-0.84314 2.2
-0.84289 2.5
-0.84265 2.7
-0.84241 2.9
-0.84216 3.1
-0.84192 3.3
-0.84167 3.5
-0.84143 3.6
-0.84118 3.8
-0.84094 3.9
-0.8407 4.0
-0.84045 4.1
-0.84021 4.2
-0.83996 4.3
-0.83972 4.3
-0.83948 4.4
-0.83923 4.4
-0.83899 4.4
-0.83874 4.4
-0.8385 4.4
-0.83825 4.3
-0.83801 4.2
-0.83777 4.2
-0.83752 4.1
-0.83728 4.0
-0.83703 3.8
-0.83679 3.7
-0.83655 3.5
-0.8363 3.4
-0.83606 3.2
-0.83581 3.0
-0.83557 2.8
-0.83533 2.5
-0.83508 2.3
-0.83484 2.1
-0.83459 1.8
-0.83435 1.6
-0.8341 1.3
-0.83386 1.1
-0.83362 0.8
-0.83337 0.5
-0.83313 0.2
-0.83288 0.0
-0.83264 -0.3
-0.8324 -0.6
-0.83215 -0.9
-0.83191 -1.1
-0.83166 -1.4
-0.83142 -1.6
-0.83117 -1.9
-0.83093 -2.1
-0.83069 -2.4
-0.83044 -2.6
-0.8302 -2.8
-0.82995 -3.0
-0.82971 -3.2
-0.82947 -3.4
-0.82922 -3.6
-0.82898 -3.7
-0.82873 -3.9
-0.82849 -4.0
-0.82825 -4.1
-0.828 -4.2
-0.82776 -4.3
-0.82751 -4.3
-0.82727 -4.4
-0.82702 -4.4
-0.82678 -4.4
-0.82654 -4.4
-0.82629 -4.4
-0.82605 -4.3
-0.8258 -4.3
-0.82556 -4.2
-0.82532 -4.1
-0.82507 -4.0
-0.82483 -3.9
-0.82458 -3.7
-0.82434 -3.6
-0.82409 -3.4
-0.82385 -3.2
-0.82361 -3.0
-0.82336 -2.8
-0.82312 -2.6
-0.82287 -2.4
-0.82263 -2.1
-0.82239 -1.9
-0.82214 -1.6
-0.8219 -1.4
-0.82165 -1.1
-0.82141 -0.8
-0.82117 -0.6
-0.82092 -0.3
-0.82068 0.0
-0.82043 0.3
-0.82019 0.5
-0.81994 0.8
-0.8197 1.1
-0.81946 1.3
-0.81921 1.6
-0.81897 1.9
-0.81872 2.1
-0.81848 2.4
-0.81824 2.6
-0.81799 2.8
-0.81775 3.0
-0.8175 3.2
-0.81726 3.4
-0.81701 3.6
-0.81677 3.7
-0.81653 3.9
-0.81628 4.0
-0.81604 4.1
-0.81579 4.2
-0.81555 4.3
-0.81531 4.3
-0.81506 4.4
-0.81482 4.4
-0.81457 4.4
-0.81433 4.4
-0.81409 4.4
-0.81384 4.4
-0.8136 4.3
-0.81335 4.2
-0.81311 4.1
-0.81286 4.0
-0.81262 3.9
-0.81238 3.7
-0.81213 3.6
-0.81189 3.4
-0.81164 3.2
-0.8114 3.0
-0.81116 2.8
-0.81091 2.6
-0.81067 2.4
-0.81042 2.1
-0.81018 1.9
-0.80993 1.6
-0.80969 1.4
-0.80945 1.1
-0.8092 0.8
-0.80896 0.6
-0.80871 0.3
-0.80847 0.0
-0.80823 -0.3
-0.80798 -0.6
-0.80774 -0.8
-0.80749 -1.1
-0.80725 -1.4
-0.807 -1.6
-0.80676 -1.9
-0.80652 -2.1
-0.80627 -2.4
-0.80603 -2.6
-0.80578 -2.8
-0.80554 -3.1
-0.8053 -3.2
-0.80505 -3.4
-0.80481 -3.6
-0.80456 -3.8
-0.80432 -3.9
-0.80408 -4.0
-0.80383 -4.1
-0.80359 -4.2
-0.80334 -4.3
-0.8031 -4.4
-0.80285 -4.4
-0.80261 -4.4
-0.80237 -4.4
-0.80212 -4.4
-0.80188 -4.4
-0.80163 -4.4
-0.80139 -4.3
-0.80115 -4.2
-0.8009 -4.1
-0.80066 -4.0
-0.80041 -3.9
-0.80017 -3.7
-0.79992 -3.6
-0.79968 -3.4
-0.79944 -3.2
-0.79919 -3.0
-0.79895 -2.8
-0.7987 -2.6
-0.79846 -2.3
-0.79822 -2.1
-0.79797 -1.8
-0.79773 -1.6
-0.79748 -1.3
-0.79724 -1.0
-0.797 -0.7
-0.79675 -0.5
-0.79651 -0.2
-0.79626 0.1
-0.79602 0.4
-0.79577 0.7
-0.79553 0.9
-0.79529 1.2
-0.79504 1.5
-0.7948 1.7
-0.79455 2.0
-0.79431 2.3
-0.79407 2.5
-0.79382 2.7
-0.79358 2.9
-0.79333 3.1
-0.79309 3.3
-0.79284 3.5
-0.7926 3.7
-0.79236 3.8
-0.79211 4.0
-0.79187 4.1
-0.79162 4.2
-0.79138 4.3
-0.79114 4.4
-0.79089 4.4
-0.79065 4.4
-0.7904 4.5
-0.79016 4.5
-0.78992 4.4
-0.78967 4.4
-0.78943 4.3
-0.78918 4.3
-0.78894 4.2
-0.78869 4.1
-0.78845 3.9
-0.78821 3.8
-0.78796 3.6
-0.78772 3.5
-0.78747 3.3
-0.78723 3.1
-0.78699 2.9
-0.78674 2.7
-0.7865 2.4
-0.78625 2.2
-0.78601 1.9
-0.78576 1.7
-0.78552 1.4
-0.78528 1.1
-0.78503 0.9
-0.78479 0.6
-0.78454 0.3
-0.7843 0.0
-0.78406 -0.3
-0.78381 -0.6
-0.78357 -0.8
-0.78332 -1.1
-0.78308 -1.4
-0.78284 -1.7
-0.78259 -1.9
-0.78235 -2.2
-0.7821 -2.4
-0.78186 -2.7
-0.78161 -2.9
-0.78137 -3.1
-0.78113 -3.3
-0.78088 -3.5
-0.78064 -3.7
-0.78039 -3.8
-0.78015 -4.0
-0.77991 -4.1
-0.77966 -4.2
-0.77942 -4.3
-0.77917 -4.4
-0.77893 -4.4
-0.77868 -4.4
-0.77844 -4.5
-0.7782 -4.5
-0.77795 -4.5
-0.77771 -4.4
-0.77746 -4.4
-0.77722 -4.3
-0.77698 -4.2
-0.77673 -4.1
-0.77649 -4.0
-0.77624 -3.8
-0.776 -3.7
-0.77575 -3.5
-0.77551 -3.3
-0.77527 -3.1
-0.77502 -2.9
-0.77478 -2.7
-0.77453 -2.5
-0.77429 -2.2
-0.77405 -2.0
-0.7738 -1.7
-0.77356 -1.5
-0.77331 -1.2
-0.77307 -0.9
-0.77283 -0.6
-0.77258 -0.3
-0.77234 0.0
-0.77209 0.2
-0.77185 0.5
-0.7716 0.8
-0.77136 1.1
-0.77112 1.4
-0.77087 1.6
-0.77063 1.9
-0.77038 2.2
-0.77014 2.4
-0.7699 2.7
-0.76965 2.9
-0.76941 3.1
-0.76916 3.3
-0.76892 3.5
-0.76867 3.7
-0.76843 3.8
-0.76819 4.0
-0.76794 4.1
-0.7677 4.2
-0.76745 4.3
-0.76721 4.4
-0.76697 4.4
-0.76672 4.5
-0.76648 4.5
-0.76623 4.5
-0.76599 4.5
-0.76575 4.4
-0.7655 4.4
-0.76526 4.3
-0.76501 4.2
-0.76477 4.1
-0.76452 4.0
-0.76428 3.9
-0.76404 3.7
-0.76379 3.5
-0.76355 3.3
-0.7633 3.1
-0.76306 2.9
-0.76282 2.7
-0.76257 2.5
-0.76233 2.2
-0.76208 2.0
-0.76184 1.7
-0.76159 1.4
-0.76135 1.1
-0.76111 0.9
-0.76086 0.6
-0.76062 0.3
-0.76037 0.0
-0.76013 -0.3
-0.75989 -0.6
-0.75964 -0.9
-0.7594 -1.2
-0.75915 -1.4
-0.75891 -1.7
-0.75867 -2.0
-0.75842 -2.2
-0.75818 -2.5
-0.75793 -2.7
-0.75769 -2.9
-0.75744 -3.1
-0.7572 -3.4
-0.75696 -3.5
-0.75671 -3.7
-0.75647 -3.9
-0.75622 -4.0
-0.75598 -4.1
-0.75574 -4.2
-0.75549 -4.3
-0.75525 -4.4
-0.755 -4.5
-0.75476 -4.5
-0.75451 -4.5
-0.75427 -4.5
-0.75403 -4.5
-0.75378 -4.4
-0.75354 -4.4
-0.75329 -4.3
-0.75305 -4.2
-0.75281 -4.1
-0.75256 -4.0
-0.75232 -3.8
-0.75207 -3.7
-0.75183 -3.5
-0.75159 -3.3
-0.75134 -3.1
-0.7511 -2.9
-0.75085 -2.6
-0.75061 -2.4
-0.75036 -2.1
-0.75012 -1.9
-0.74988 -1.6
-0.74963 -1.3
-0.74939 -1.0
-0.74914 -0.7
-0.7489 -0.5
-0.74866 -0.2
-0.74841 0.1
-0.74817 0.4
-0.74792 0.7
-0.74768 1.0
-0.74743 1.3
-0.74719 1.6
-0.74695 1.8
-0.7467 2.1
-0.74646 2.3
-0.74621 2.6
-0.74597 2.8
-0.74573 3.1
-0.74548 3.3
-0.74524 3.5
-0.74499 3.6
-0.74475 3.8
-0.7445 4.0
-0.74426 4.1
-0.74402 4.2
-0.74377 4.3
-0.74353 4.4
-0.74328 4.4
-0.74304 4.5
-0.7428 4.5
-0.74255 4.5
-0.74231 4.5
-0.74206 4.5
-0.74182 4.4
-0.74158 4.4
-0.74133 4.3
-0.74109 4.2
-0.74084 4.0
-0.7406 3.9
-0.74035 3.7
-0.74011 3.6
-0.73987 3.4
-0.73962 3.2
-0.73938 2.9
-0.73913 2.7
-0.73889 2.5
-0.73865 2.2
-0.7384 2.0
-0.73816 1.7
-0.73791 1.4
-0.73767 1.1
-0.73742 0.8
-0.73718 0.6
-0.73694 0.3
-0.73669 0.0
-0.73645 -0.3
-0.7362 -0.6
-0.73596 -0.9
-0.73572 -1.2
-0.73547 -1.5
-0.73523 -1.8
-0.73498 -2.0
-0.73474 -2.3
-0.7345 -2.5
-0.73425 -2.8
-0.73401 -3.0
-0.73376 -3.2
-0.73352 -3.4
-0.73327 -3.6
-0.73303 -3.8
-0.73279 -3.9
-0.73254 -4.1
-0.7323 -4.2
-0.73205 -4.3
-0.73181 -4.4
-0.73157 -4.5
-0.73132 -4.5
-0.73108 -4.5
-0.73083 -4.5
-0.73059 -4.5
-0.73034 -4.5
-0.7301 -4.4
-0.72986 -4.4
-0.72961 -4.3
-0.72937 -4.2
-0.72912 -4.1
-0.72888 -3.9
-0.72864 -3.8
-0.72839 -3.6
-0.72815 -3.4
-0.7279 -3.2
-0.72766 -3.0
-0.72742 -2.7
-0.72717 -2.5
-0.72693 -2.3
-0.72668 -2.0
-0.72644 -1.7
-0.72619 -1.4
-0.72595 -1.2
-0.72571 -0.9
-0.72546 -0.6
-0.72522 -0.3
-0.72497 0.0
-0.72473 0.3
-0.72449 0.6
-0.72424 0.9
-0.724 1.2
-0.72375 1.5
-0.72351 1.8
-0.72326 2.0
-0.72302 2.3
-0.72278 2.6
-0.72253 2.8
-0.72229 3.0
-0.72204 3.2
-0.7218 3.4
-0.72156 3.6
-0.72131 3.8
-0.72107 4.0
-0.72082 4.1
-0.72058 4.2
-0.72034 4.3
-0.72009 4.4
-0.71985 4.5
-0.7196 4.5
-0.71936 4.5
-0.71911 4.6
-0.71887 4.5
-0.71863 4.5
-0.71838 4.5
-0.71814 4.4
-0.71789 4.3
-0.71765 4.2
-0.71741 4.1
-0.71716 3.9
-0.71692 3.8
-0.71667 3.6
-0.71643 3.4
-0.71618 3.2
-0.71594 2.9
-0.7157 2.7
-0.71545 2.5
-0.71521 2.2
-0.71496 1.9
-0.71472 1.7
-0.71448 1.4
-0.71423 1.1
-0.71399 0.8
-0.71374 0.5
-0.7135 0.2
-0.71325 -0.1
-0.71301 -0.4
-0.71277 -0.7
-0.71252 -1.0
-0.71228 -1.3
-0.71203 -1.6
-0.71179 -1.9
-0.71155 -2.1
-0.7113 -2.4
-0.71106 -2.6
-0.71081 -2.9
-0.71057 -3.1
-0.71033 -3.3
-0.71008 -3.5
-0.70984 -3.7
-0.70959 -3.9
-0.70935 -4.0
-0.7091 -4.2
-0.70886 -4.3
-0.70862 -4.4
-0.70837 -4.5
-0.70813 -4.5
-0.70788 -4.6
-0.70764 -4.6
-0.7074 -4.6
-0.70715 -4.5
-0.70691 -4.5
-0.70666 -4.4
-0.70642 -4.4
-0.70617 -4.3
-0.70593 -4.2
-0.70569 -4.0
-0.70544 -3.9
-0.7052 -3.7
-0.70495 -3.5
-0.70471 -3.3
-0.70447 -3.1
-0.70422 -2.9
-0.70398 -2.6
-0.70373 -2.4
-0.70349 -2.1
-0.70325 -1.8
-0.703 -1.5
-0.70276 -1.2
-0.70251 -0.9
-0.70227 -0.6
-0.70202 -0.3
-0.70178 0.0
-0.70154 0.3
-0.70129 0.6
-0.70105 0.9
-0.7008 1.2
-0.70056 1.5
-0.70032 1.7
-0.70007 2.0
-0.69983 2.3
-0.69958 2.5
-0.69934 2.8
-0.69909 3.0
-0.69885 3.2
-0.69861 3.5
-0.69836 3.6
-0.69812 3.8
-0.69787 4.0
-0.69763 4.1
-0.69739 4.3
-0.69714 4.4
-0.6969 4.4
-0.69665 4.5
-0.69641 4.6
-0.69617 4.6
-0.69592 4.6
-0.69568 4.6
-0.69543 4.5
-0.69519 4.5
-0.69494 4.4
-0.6947 4.3
-0.69446 4.2
-0.69421 4.1
-0.69397 3.9
-0.69372 3.8
-0.69348 3.6
-0.69324 3.4
-0.69299 3.2
-0.69275 2.9
-0.6925 2.7
-0.69226 2.4
-0.69201 2.2
-0.69177 1.9
-0.69153 1.6
-0.69128 1.3
-0.69104 1.0
-0.69079 0.7
-0.69055 0.4
-0.69031 0.1
-0.69006 -0.2
-0.68982 -0.5
-0.68957 -0.8
-0.68933 -1.1
-0.68909 -1.4
-0.68884 -1.7
-0.6886 -2.0
-0.68835 -2.3
-0.68811 -2.5
-0.68786 -2.8
-0.68762 -3.0
-0.68738 -3.2
-0.68713 -3.4
-0.68689 -3.6
-0.68664 -3.8
-0.6864 -4.0
-0.68616 -4.1
-0.68591 -4.3
-0.68567 -4.4
-0.68542 -4.5
-0.68518 -4.5
-0.68493 -4.6
-0.68469 -4.6
-0.68445 -4.6
-0.6842 -4.6
-0.68396 -4.6
-0.68371 -4.5
-0.68347 -4.4
-0.68323 -4.3
-0.68298 -4.2
-0.68274 -4.1
-0.68249 -3.9
-0.68225 -3.8
-0.682 -3.6
-0.68176 -3.4
-0.68152 -3.2
-0.68127 -2.9
-0.68103 -2.7
-0.68078 -2.4
-0.68054 -2.2
-0.6803 -1.9
-0.68005 -1.6
-0.67981 -1.3
-0.67956 -1.0
-0.67932 -0.7
-0.67908 -0.4
-0.67883 0.0
-0.67859 0.2
-0.67834 0.5
-0.6781 0.8
-0.67785 1.1
-0.67761 1.4
-0.67737 1.7
-0.67712 2.0
-0.67688 2.3
-0.67663 2.6
-0.67639 2.8
-0.67615 3.0
-0.6759 3.3
-0.67566 3.5
-0.67541 3.7
-0.67517 3.9
-0.67492 4.0
-0.67468 4.2
-0.67444 4.3
-0.67419 4.4
-0.67395 4.5
-0.6737 4.6
-0.67346 4.6
-0.67322 4.6
-0.67297 4.6
-0.67273 4.6
-0.67248 4.6
-0.67224 4.5
-0.672 4.4
-0.67175 4.3
-0.67151 4.2
-0.67126 4.1
-0.67102 3.9
-0.67077 3.7
-0.67053 3.5
-0.67029 3.3
-0.67004 3.1
-0.6698 2.9
-0.66955 2.6
-0.66931 2.4
-0.66907 2.1
-0.66882 1.8
-0.66858 1.5
-0.66833 1.2
-0.66809 0.9
-0.66784 0.6
-0.6676 0.3
-0.66736 0.0
-0.66711 -0.3
-0.66687 -0.6
-0.66662 -1.0
-0.66638 -1.3
-0.66614 -1.6
-0.66589 -1.9
-0.66565 -2.1
-0.6654 -2.4
-0.66516 -2.7
-0.66492 -2.9
-0.66467 -3.2
-0.66443 -3.4
-0.66418 -3.6
-0.66394 -3.8
-0.66369 -4.0
-0.66345 -4.1
-0.66321 -4.2
-0.66296 -4.4
-0.66272 -4.5
-0.66247 -4.5
-0.66223 -4.6
-0.66199 -4.6
-0.66174 -4.6
-0.6615 -4.6
-0.66125 -4.6
-0.66101 -4.6
-0.66076 -4.5
-0.66052 -4.4
-0.66028 -4.3
-0.66003 -4.2
-0.65979 -4.0
-0.65954 -3.8
-0.6593 -3.6
-0.65906 -3.4
-0.65881 -3.2
-0.65857 -3.0
-0.65832 -2.7
-0.65808 -2.5
-0.65784 -2.2
-0.65759 -1.9
-0.65735 -1.6
-0.6571 -1.3
-0.65686 -1.0
-0.65661 -0.7
-0.65637 -0.4
-0.65613 0.0
-0.65588 0.2
-0.65564 0.5
-0.65539 0.9
-0.65515 1.2
-0.65491 1.5
-0.65466 1.8
-0.65442 2.0
-0.65417 2.3
-0.65393 2.6
-0.65368 2.9
-0.65344 3.1
-0.6532 3.3
-0.65295 3.5
-0.65271 3.7
-0.65246 3.9
-0.65222 4.1
-0.65198 4.2
-0.65173 4.4
-0.65149 4.5
-0.65124 4.5
-0.651 4.6
-0.65075 4.6
-0.65051 4.7
-0.65027 4.7
-0.65002 4.6
-0.64978 4.6
-0.64953 4.5
-0.64929 4.4
-0.64905 4.3
-0.6488 4.2
-0.64856 4.0
-0.64831 3.9
-0.64807 3.7
-0.64783 3.5
-0.64758 3.3
-0.64734 3.0
-0.64709 2.8
-0.64685 2.5
-0.6466 2.3
-0.64636 2.0
-0.64612 1.7
-0.64587 1.4
-0.64563 1.1
-0.64538 0.8
-0.64514 0.4
-0.6449 0.1
-0.64465 -0.2
-0.64441 -0.5
-0.64416 -0.8
-0.64392 -1.1
-0.64367 -1.5
-0.64343 -1.8
-0.64319 -2.0
-0.64294 -2.3
-0.6427 -2.6
-0.64245 -2.9
-0.64221 -3.1
-0.64197 -3.3
-0.64172 -3.6
-0.64148 -3.8
-0.64123 -3.9
-0.64099 -4.1
-0.64075 -4.2
-0.6405 -4.4
-0.64026 -4.5
-0.64001 -4.6
-0.63977 -4.6
-0.63952 -4.7
-0.63928 -4.7
-0.63904 -4.7
-0.63879 -4.7
-0.63855 -4.6
-0.6383 -4.5
-0.63806 -4.4
-0.63782 -4.3
-0.63757 -4.2
-0.63733 -4.0
-0.63708 -3.9
-0.63684 -3.7
-0.63659 -3.5
-0.63635 -3.3
-0.63611 -3.0
-0.63586 -2.8
-0.63562 -2.5
-0.63537 -2.2
-0.63513 -1.9
-0.63489 -1.6
-0.63464 -1.3
-0.6344 -1.0
-0.63415 -0.7
-0.63391 -0.4
-0.63367 0.0
-0.63342 0.3
-0.63318 0.6
-0.63293 0.9
-0.63269 1.2
-0.63244 1.5
-0.6322 1.8
-0.63196 2.1
-0.63171 2.4
-0.63147 2.7
-0.63122 2.9
-0.63098 3.2
-0.63074 3.4
-0.63049 3.6
-0.63025 3.8
-0.63 4.0
-0.62976 4.2
-0.62951 4.3
-0.62927 4.4
-0.62903 4.5
-0.62878 4.6
-0.62854 4.7
-0.62829 4.7
-0.62805 4.7
-0.62781 4.7
-0.62756 4.7
-0.62732 4.6
-0.62707 4.5
-0.62683 4.4
-0.62659 4.3
-0.62634 4.2
-0.6261 4.0
-0.62585 3.8
-0.62561 3.6
-0.62536 3.4
-0.62512 3.2
-0.62488 2.9
-0.62463 2.7
-0.62439 2.4
-0.62414 2.1
-0.6239 1.8
-0.62366 1.5
-0.62341 1.2
-0.62317 0.9
-0.62292 0.6
-0.62268 0.2
-0.62243 0.0
-0.62219 -0.4
-0.62195 -0.7
-0.6217 -1.1
-0.62146 -1.4
-0.62121 -1.7
-0.62097 -2.0
-0.62073 -2.3
-0.62048 -2.6
-0.62024 -2.8
-0.61999 -3.1
-0.61975 -3.3
-0.6195 -3.5
-0.61926 -3.8
-0.61902 -3.9
-0.61877 -4.1
-0.61853 -4.3
-0.61828 -4.4
-0.61804 -4.5
-0.6178 -4.6
-0.61755 -4.7
-0.61731 -4.7
-0.61706 -4.7
-0.61682 -4.7
-0.61658 -4.7
-0.61633 -4.6
-0.61609 -4.6
-0.61584 -4.5
-0.6156 -4.4
-0.61535 -4.2
-0.61511 -4.1
-0.61487 -3.9
-0.61462 -3.7
-0.61438 -3.5
-0.61413 -3.3
-0.61389 -3.0
-0.61365 -2.8
-0.6134 -2.5
-0.61316 -2.2
-0.61291 -1.9
-0.61267 -1.6
-0.61242 -1.3
-0.61218 -1.0
-0.61194 -0.6
-0.61169 -0.3
-0.61145 0.0
-0.6112 0.3
-0.61096 0.7
-0.61072 1.0
-0.61047 1.3
-0.61023 1.6
-0.60998 1.9
-0.60974 2.2
-0.6095 2.5
-0.60925 2.8
-0.60901 3.1
-0.60876 3.3
-0.60852 3.5
-0.60827 3.7
-0.60803 3.9
-0.60779 4.1
-0.60754 4.3
-0.6073 4.4
-0.60705 4.5
-0.60681 4.6
-0.60657 4.7
-0.60632 4.7
