t strain*1e23
-22.66169 0.0
-22.66157 0.0
-22.66145 0.0
-22.66133 0.0
-22.6612 0.0
-22.66108 0.1
-22.66096 0.2
-22.66084 0.2
-22.66072 0.2
-22.66059 0.3
-22.66047 0.3
-22.66035 0.4
-22.66023 0.4
-22.6601 0.4
-22.65998 0.5
-22.65986 0.5
-22.65974 0.5
-22.65962 0.6
-22.65949 0.6
-22.65937 0.7
-22.65925 0.7
-22.65913 0.7
-22.65901 0.8
-22.65888 0.8
-22.65876 0.8
-22.65864 0.9
-22.65852 0.9
-22.6584 0.9
-22.65827 1.0
-22.65815 1.0
-22.65803 1.0
-22.65791 1.1
-22.65779 1.1
-22.65766 1.1
-22.65754 1.2
-22.65742 1.2
-22.6573 1.2
-22.65718 1.3
-22.65705 1.3
-22.65693 1.3
-22.65681 1.3
-22.65669 1.4
-22.65656 1.4
-22.65644 1.4
-22.65632 1.4
-22.6562 1.4
-22.65608 1.5
-22.65595 1.5
-22.65583 1.5
-22.65571 1.5
-22.65559 1.5
-22.65547 1.6
-22.65534 1.6
-22.65522 1.6
-22.6551 1.6
-22.65498 1.6
-22.65486 1.6
-22.65473 1.6
-22.65461 1.6
-22.65449 1.7
-22.65437 1.7
-22.65425 1.7
-22.65412 1.7
-22.654 1.7
-22.65388 1.7
-22.65376 1.7
-22.65364 1.7
-22.65351 1.7
-22.65339 1.7
-22.65327 1.7
-22.65315 1.7
-22.65302 1.7
-22.6529 1.7
-22.65278 1.7
-22.65266 1.7
-22.65254 1.7
-22.65241 1.7
-22.65229 1.6
-22.65217 1.6
-22.65205 1.6
-22.65193 1.6
-22.6518 1.6
-22.65168 1.6
-22.65156 1.6
-22.65144 1.6
-22.65132 1.5
-22.65119 1.5
-22.65107 1.5
-22.65095 1.5
-22.65083 1.5
-22.65071 1.4
-22.65058 1.4
-22.65046 1.4
-22.65034 1.4
-22.65022 1.4
-22.65009 1.3
-22.64997 1.3
-22.64985 1.3
-22.64973 1.2
-22.64961 1.2
-22.64948 1.2
-22.64936 1.2
-22.64924 1.1
-22.64912 1.1
-22.649 1.1
-22.64887 1.0
-22.64875 1.0
-22.64863 1.0
-22.64851 0.9
-22.64839 0.9
-22.64826 0.9
-22.64814 0.8
-22.64802 0.8
-22.6479 0.8
-22.64778 0.7
-22.64765 0.7
-22.64753 0.7
-22.64741 0.6
-22.64729 0.6
-22.64717 0.5
-22.64704 0.5
-22.64692 0.5
-22.6468 0.4
-22.64668 0.4
-22.64655 0.3
-22.64643 0.3
-22.64631 0.3
-22.64619 0.2
-22.64607 0.2
-22.64594 0.1
-22.64582 0.1
-22.6457 0.0
-22.64558 0.0
-22.64546 0.0
-22.64533 0.0
-22.64521 -0.1
-22.64509 -0.1
-22.64497 -0.2
-22.64485 -0.2
-22.64472 -0.3
-22.6446 -0.3
-22.64448 -0.3
-22.64436 -0.4
-22.64424 -0.4
-22.64411 -0.5
-22.64399 -0.5
-22.64387 -0.5
-22.64375 -0.6
-22.64363 -0.6
-22.6435 -0.7
-22.64338 -0.7
-22.64326 -0.7
-22.64314 -0.8
-22.64301 -0.8
-22.64289 -0.8
-22.64277 -0.9
-22.64265 -0.9
-22.64253 -0.9
-22.6424 -1.0
-22.64228 -1.0
-22.64216 -1.0
-22.64204 -1.1
-22.64192 -1.1
-22.64179 -1.1
-22.64167 -1.2
-22.64155 -1.2
-22.64143 -1.2
-22.64131 -1.2
-22.64118 -1.3
-22.64106 -1.3
-22.64094 -1.3
-22.64082 -1.4
-22.6407 -1.4
-22.64057 -1.4
-22.64045 -1.4
-22.64033 -1.4
-22.64021 -1.5
-22.64009 -1.5
-22.63996 -1.5
-22.63984 -1.5
-22.63972 -1.5
-22.6396 -1.6
-22.63947 -1.6
-22.63935 -1.6
-22.63923 -1.6
-22.63911 -1.6
-22.63899 -1.6
-22.63886 -1.6
-22.63874 -1.6
-22.63862 -1.7
-22.6385 -1.7
-22.63838 -1.7
-22.63825 -1.7
-22.63813 -1.7
-22.63801 -1.7
-22.63789 -1.7
-22.63777 -1.7
-22.63764 -1.7
-22.63752 -1.7
-22.6374 -1.7
-22.63728 -1.7
-22.63716 -1.7
-22.63703 -1.7
-22.63691 -1.7
-22.63679 -1.7
-22.63667 -1.7
-22.63655 -1.7
-22.63642 -1.6
-22.6363 -1.6
-22.63618 -1.6
-22.63606 -1.6
-22.63593 -1.6
-22.63581 -1.6
-22.63569 -1.6
-22.63557 -1.6
-22.63545 -1.5
-22.63532 -1.5
-22.6352 -1.5
-22.63508 -1.5
-22.63496 -1.5
-22.63484 -1.4
-22.63471 -1.4
-22.63459 -1.4
-22.63447 -1.4
-22.63435 -1.4
-22.63423 -1.3
-22.6341 -1.3
-22.63398 -1.3
-22.63386 -1.3
-22.63374 -1.2
-22.63362 -1.2
-22.63349 -1.2
-22.63337 -1.1
-22.63325 -1.1
-22.63313 -1.1
-22.63301 -1.0
-22.63288 -1.0
-22.63276 -1.0
-22.63264 -0.9
-22.63252 -0.9
-22.63239 -0.9
-22.63227 -0.8
-22.63215 -0.8
-22.63203 -0.8
-22.63191 -0.7
-22.63178 -0.7
-22.63166 -0.7
-22.63154 -0.6
-22.63142 -0.6
-22.6313 -0.5
-22.63117 -0.5
-22.63105 -0.5
-22.63093 -0.4
-22.63081 -0.4
-22.63069 -0.4
-22.63056 -0.3
-22.63044 -0.3
-22.63032 -0.2
-22.6302 -0.2
-22.63008 -0.2
-22.62995 -0.1
-22.62983 0.0
-22.62971 0.0
-22.62959 0.0
-22.62947 0.0
-22.62934 0.0
-22.62922 0.1
-22.6291 0.2
-22.62898 0.2
-22.62885 0.3
-22.62873 0.3
-22.62861 0.3
-22.62849 0.4
-22.62837 0.4
-22.62824 0.5
-22.62812 0.5
-22.628 0.5
-22.62788 0.6
-22.62776 0.6
-22.62763 0.6
-22.62751 0.7
-22.62739 0.7
-22.62727 0.8
-22.62715 0.8
-22.62702 0.8
-22.6269 0.9
-22.62678 0.9
-22.62666 0.9
-22.62654 1.0
-22.62641 1.0
-22.62629 1.0
-22.62617 1.1
-22.62605 1.1
-22.62593 1.1
-22.6258 1.2
-22.62568 1.2
-22.62556 1.2
-22.62544 1.2
-22.62531 1.3
-22.62519 1.3
-22.62507 1.3
-22.62495 1.3
-22.62483 1.4
-22.6247 1.4
-22.62458 1.4
-22.62446 1.4
-22.62434 1.5
-22.62422 1.5
-22.62409 1.5
-22.62397 1.5
-22.62385 1.5
-22.62373 1.6
-22.62361 1.6
-22.62348 1.6
-22.62336 1.6
-22.62324 1.6
-22.62312 1.6
-22.623 1.6
-22.62287 1.6
-22.62275 1.7
-22.62263 1.7
-22.62251 1.7
-22.62239 1.7
-22.62226 1.7
-22.62214 1.7
-22.62202 1.7
-22.6219 1.7
-22.62177 1.7
-22.62165 1.7
-22.62153 1.7
-22.62141 1.7
-22.62129 1.7
-22.62116 1.7
-22.62104 1.7
-22.62092 1.7
-22.6208 1.7
-22.62068 1.7
-22.62055 1.6
-22.62043 1.6
-22.62031 1.6
-22.62019 1.6
-22.62007 1.6
-22.61994 1.6
-22.61982 1.6
-22.6197 1.6
-22.61958 1.5
-22.61946 1.5
-22.61933 1.5
-22.61921 1.5
-22.61909 1.5
-22.61897 1.5
-22.61884 1.4
-22.61872 1.4
-22.6186 1.4
-22.61848 1.4
-22.61836 1.3
-22.61823 1.3
-22.61811 1.3
-22.61799 1.3
-22.61787 1.2
-22.61775 1.2
-22.61762 1.2
-22.6175 1.1
-22.61738 1.1
-22.61726 1.1
-22.61714 1.1
-22.61701 1.0
-22.61689 1.0
-22.61677 1.0
-22.61665 0.9
-22.61653 0.9
-22.6164 0.9
-22.61628 0.8
-22.61616 0.8
-22.61604 0.7
-22.61592 0.7
-22.61579 0.7
-22.61567 0.6
-22.61555 0.6
-22.61543 0.6
-22.6153 0.5
-22.61518 0.5
-22.61506 0.4
-22.61494 0.4
-22.61482 0.4
-22.61469 0.3
-22.61457 0.3
-22.61445 0.2
-22.61433 0.2
-22.61421 0.2
-22.61408 0.1
-22.61396 0.0
-22.61384 0.0
-22.61372 0.0
-22.6136 0.0
-22.61347 0.0
-22.61335 -0.1
-22.61323 -0.2
-22.61311 -0.2
-22.61299 -0.2
-22.61286 -0.3
-22.61274 -0.3
-22.61262 -0.4
-22.6125 -0.4
-22.61238 -0.4
-22.61225 -0.5
-22.61213 -0.5
-22.61201 -0.6
-22.61189 -0.6
-22.61176 -0.6
-22.61164 -0.7
-22.61152 -0.7
-22.6114 -0.8
-22.61128 -0.8
-22.61115 -0.8
-22.61103 -0.9
-22.61091 -0.9
-22.61079 -0.9
-22.61067 -1.0
-22.61054 -1.0
-22.61042 -1.0
-22.6103 -1.1
-22.61018 -1.1
-22.61006 -1.1
-22.60993 -1.2
-22.60981 -1.2
-22.60969 -1.2
-22.60957 -1.2
-22.60945 -1.3
-22.60932 -1.3
-22.6092 -1.3
-22.60908 -1.3
-22.60896 -1.4
-22.60884 -1.4
-22.60871 -1.4
-22.60859 -1.4
-22.60847 -1.5
-22.60835 -1.5
-22.60822 -1.5
-22.6081 -1.5
-22.60798 -1.5
-22.60786 -1.6
-22.60774 -1.6
-22.60761 -1.6
-22.60749 -1.6
-22.60737 -1.6
-22.60725 -1.6
-22.60713 -1.6
-22.607 -1.6
-22.60688 -1.7
-22.60676 -1.7
-22.60664 -1.7
-22.60652 -1.7
-22.60639 -1.7
-22.60627 -1.7
-22.60615 -1.7
-22.60603 -1.7
-22.60591 -1.7
-22.60578 -1.7
-22.60566 -1.7
-22.60554 -1.7
-22.60542 -1.7
-22.6053 -1.7
-22.60517 -1.7
-22.60505 -1.7
-22.60493 -1.7
-22.60481 -1.7
-22.60468 -1.7
-22.60456 -1.6
-22.60444 -1.6
-22.60432 -1.6
-22.6042 -1.6
-22.60407 -1.6
-22.60395 -1.6
-22.60383 -1.6
-22.60371 -1.5
-22.60359 -1.5
-22.60346 -1.5
-22.60334 -1.5
-22.60322 -1.5
-22.6031 -1.5
-22.60298 -1.4
-22.60285 -1.4
-22.60273 -1.4
-22.60261 -1.4
-22.60249 -1.3
-22.60237 -1.3
-22.60224 -1.3
-22.60212 -1.3
-22.602 -1.2
-22.60188 -1.2
-22.60176 -1.2
-22.60163 -1.2
-22.60151 -1.1
-22.60139 -1.1
-22.60127 -1.1
-22.60114 -1.0
-22.60102 -1.0
-22.6009 -1.0
-22.60078 -0.9
-22.60066 -0.9
-22.60053 -0.9
-22.60041 -0.8
-22.60029 -0.8
-22.60017 -0.7
-22.60005 -0.7
-22.59992 -0.7
-22.5998 -0.6
-22.59968 -0.6
-22.59956 -0.6
-22.59944 -0.5
-22.59931 -0.5
-22.59919 -0.4
-22.59907 -0.4
-22.59895 -0.4
-22.59883 -0.3
-22.5987 -0.3
-22.59858 -0.2
-22.59846 -0.2
-22.59834 -0.2
-22.59822 -0.1
-22.59809 0.0
-22.59797 0.0
-22.59785 0.0
-22.59773 0.0
-22.5976 0.0
-22.59748 0.1
-22.59736 0.2
-22.59724 0.2
-22.59712 0.2
-22.59699 0.3
-22.59687 0.3
-22.59675 0.4
-22.59663 0.4
-22.59651 0.4
-22.59638 0.5
-22.59626 0.5
-22.59614 0.6
-22.59602 0.6
-22.5959 0.6
-22.59577 0.7
-22.59565 0.7
-22.59553 0.7
-22.59541 0.8
-22.59529 0.8
-22.59516 0.9
-22.59504 0.9
-22.59492 0.9
-22.5948 1.0
-22.59468 1.0
-22.59455 1.0
-22.59443 1.1
-22.59431 1.1
-22.59419 1.1
-22.59406 1.1
-22.59394 1.2
-22.59382 1.2
-22.5937 1.2
-22.59358 1.3
-22.59345 1.3
-22.59333 1.3
-22.59321 1.3
-22.59309 1.4
-22.59297 1.4
-22.59284 1.4
-22.59272 1.4
-22.5926 1.5
-22.59248 1.5
-22.59236 1.5
-22.59223 1.5
-22.59211 1.5
-22.59199 1.5
-22.59187 1.6
-22.59175 1.6
-22.59162 1.6
-22.5915 1.6
-22.59138 1.6
-22.59126 1.6
-22.59114 1.6
-22.59101 1.7
-22.59089 1.7
-22.59077 1.7
-22.59065 1.7
-22.59052 1.7
-22.5904 1.7
-22.59028 1.7
-22.59016 1.7
-22.59004 1.7
-22.58991 1.7
-22.58979 1.7
-22.58967 1.7
-22.58955 1.7
-22.58943 1.7
-22.5893 1.7
-22.58918 1.7
-22.58906 1.7
-22.58894 1.7
-22.58882 1.7
-22.58869 1.6
-22.58857 1.6
-22.58845 1.6
-22.58833 1.6
-22.58821 1.6
-22.58808 1.6
-22.58796 1.6
-22.58784 1.6
-22.58772 1.5
-22.58759 1.5
-22.58747 1.5
-22.58735 1.5
-22.58723 1.5
-22.58711 1.4
-22.58698 1.4
-22.58686 1.4
-22.58674 1.4
-22.58662 1.3
-22.5865 1.3
-22.58637 1.3
-22.58625 1.3
-22.58613 1.2
-22.58601 1.2
-22.58589 1.2
-22.58576 1.2
-22.58564 1.1
-22.58552 1.1
-22.5854 1.1
-22.58528 1.0
-22.58515 1.0
-22.58503 1.0
-22.58491 0.9
-22.58479 0.9
-22.58467 0.9
-22.58454 0.8
-22.58442 0.8
-22.5843 0.8
-22.58418 0.7
-22.58405 0.7
-22.58393 0.6
-22.58381 0.6
-22.58369 0.6
-22.58357 0.5
-22.58344 0.5
-22.58332 0.4
-22.5832 0.4
-22.58308 0.4
-22.58296 0.3
-22.58283 0.3
-22.58271 0.2
-22.58259 0.2
-22.58247 0.2
-22.58235 0.1
-22.58222 0.0
-22.5821 0.0
-22.58198 0.0
-22.58186 0.0
-22.58174 0.0
-22.58161 -0.1
-22.58149 -0.2
-22.58137 -0.2
-22.58125 -0.2
-22.58113 -0.3
-22.581 -0.3
-22.58088 -0.4
-22.58076 -0.4
-22.58064 -0.4
-22.58051 -0.5
-22.58039 -0.5
-22.58027 -0.6
-22.58015 -0.6
-22.58003 -0.6
-22.5799 -0.7
-22.57978 -0.7
-22.57966 -0.7
-22.57954 -0.8
-22.57942 -0.8
-22.57929 -0.9
-22.57917 -0.9
-22.57905 -0.9
-22.57893 -1.0
-22.57881 -1.0
-22.57868 -1.0
-22.57856 -1.1
-22.57844 -1.1
-22.57832 -1.1
-22.5782 -1.1
-22.57807 -1.2
-22.57795 -1.2
-22.57783 -1.2
-22.57771 -1.3
-22.57759 -1.3
-22.57746 -1.3
-22.57734 -1.3
-22.57722 -1.4
-22.5771 -1.4
-22.57697 -1.4
-22.57685 -1.4
-22.57673 -1.5
-22.57661 -1.5
-22.57649 -1.5
-22.57636 -1.5
-22.57624 -1.5
-22.57612 -1.5
-22.576 -1.6
-22.57588 -1.6
-22.57575 -1.6
-22.57563 -1.6
-22.57551 -1.6
-22.57539 -1.6
-22.57527 -1.6
-22.57514 -1.6
-22.57502 -1.7
-22.5749 -1.7
-22.57478 -1.7
-22.57466 -1.7
-22.57453 -1.7
-22.57441 -1.7
-22.57429 -1.7
-22.57417 -1.7
-22.57405 -1.7
-22.57392 -1.7
-22.5738 -1.7
-22.57368 -1.7
-22.57356 -1.7
-22.57343 -1.7
-22.57331 -1.7
-22.57319 -1.7
-22.57307 -1.7
-22.57295 -1.7
-22.57282 -1.6
-22.5727 -1.6
-22.57258 -1.6
-22.57246 -1.6
-22.57234 -1.6
-22.57221 -1.6
-22.57209 -1.6
-22.57197 -1.6
-22.57185 -1.5
-22.57173 -1.5
-22.5716 -1.5
-22.57148 -1.5
-22.57136 -1.5
-22.57124 -1.4
-22.57112 -1.4
-22.57099 -1.4
-22.57087 -1.4
-22.57075 -1.3
-22.57063 -1.3
-22.57051 -1.3
-22.57038 -1.3
-22.57026 -1.2
-22.57014 -1.2
-22.57002 -1.2
-22.56989 -1.2
-22.56977 -1.1
-22.56965 -1.1
-22.56953 -1.1
-22.56941 -1.0
-22.56928 -1.0
-22.56916 -1.0
-22.56904 -0.9
-22.56892 -0.9
-22.5688 -0.9
-22.56867 -0.8
-22.56855 -0.8
-22.56843 -0.8
-22.56831 -0.7
-22.56819 -0.7
-22.56806 -0.6
-22.56794 -0.6
-22.56782 -0.6
-22.5677 -0.5
-22.56758 -0.5
-22.56745 -0.5
-22.56733 -0.4
-22.56721 -0.4
-22.56709 -0.3
-22.56697 -0.3
-22.56684 -0.3
-22.56672 -0.2
-22.5666 -0.2
-22.56648 -0.1
-22.56635 0.0
-22.56623 0.0
-22.56611 0.0
-22.56599 0.0
-22.56587 0.0
-22.56574 0.1
-22.56562 0.2
-22.5655 0.2
-22.56538 0.2
-22.56526 0.3
-22.56513 0.3
-22.56501 0.4
-22.56489 0.4
-22.56477 0.4
-22.56465 0.5
-22.56452 0.5
-22.5644 0.6
-22.56428 0.6
-22.56416 0.6
-22.56404 0.7
-22.56391 0.7
-22.56379 0.7
-22.56367 0.8
-22.56355 0.8
-22.56343 0.9
-22.5633 0.9
-22.56318 0.9
-22.56306 1.0
-22.56294 1.0
-22.56281 1.0
-22.56269 1.1
-22.56257 1.1
-22.56245 1.1
-22.56233 1.1
-22.5622 1.2
-22.56208 1.2
-22.56196 1.2
-22.56184 1.3
-22.56172 1.3
-22.56159 1.3
-22.56147 1.3
-22.56135 1.4
-22.56123 1.4
-22.56111 1.4
-22.56098 1.4
-22.56086 1.5
-22.56074 1.5
-22.56062 1.5
-22.5605 1.5
-22.56037 1.5
-22.56025 1.5
-22.56013 1.6
-22.56001 1.6
-22.55989 1.6
-22.55976 1.6
-22.55964 1.6
-22.55952 1.6
-22.5594 1.6
-22.55927 1.6
-22.55915 1.7
-22.55903 1.7
-22.55891 1.7
-22.55879 1.7
-22.55866 1.7
-22.55854 1.7
-22.55842 1.7
-22.5583 1.7
-22.55818 1.7
-22.55805 1.7
-22.55793 1.7
-22.55781 1.7
-22.55769 1.7
-22.55757 1.7
-22.55744 1.7
-22.55732 1.7
-22.5572 1.7
-22.55708 1.7
-22.55696 1.6
-22.55683 1.6
-22.55671 1.6
-22.55659 1.6
-22.55647 1.6
-22.55634 1.6
-22.55622 1.6
-22.5561 1.6
-22.55598 1.5
-22.55586 1.5
-22.55573 1.5
-22.55561 1.5
-22.55549 1.5
-22.55537 1.4
-22.55525 1.4
-22.55512 1.4
-22.555 1.4
-22.55488 1.3
-22.55476 1.3
-22.55464 1.3
-22.55451 1.3
-22.55439 1.2
-22.55427 1.2
-22.55415 1.2
-22.55403 1.2
-22.5539 1.1
-22.55378 1.1
-22.55366 1.1
-22.55354 1.0
-22.55342 1.0
-22.55329 1.0
-22.55317 0.9
-22.55305 0.9
-22.55293 0.9
-22.5528 0.8
-22.55268 0.8
-22.55256 0.8
-22.55244 0.7
-22.55232 0.7
-22.55219 0.6
-22.55207 0.6
-22.55195 0.6
-22.55183 0.5
-22.55171 0.5
-22.55158 0.5
-22.55146 0.4
-22.55134 0.4
-22.55122 0.3
-22.5511 0.3
-22.55097 0.3
-22.55085 0.2
-22.55073 0.2
-22.55061 0.1
-22.55049 0.0
-22.55036 0.0
-22.55024 0.0
-22.55012 0.0
-22.55 0.0
-22.54988 -0.1
-22.54975 -0.2
-22.54963 -0.2
-22.54951 -0.2
-22.54939 -0.3
-22.54926 -0.3
-22.54914 -0.4
-22.54902 -0.4
-22.5489 -0.4
-22.54878 -0.5
-22.54865 -0.5
-22.54853 -0.6
-22.54841 -0.6
-22.54829 -0.6
-22.54817 -0.7
-22.54804 -0.7
-22.54792 -0.7
-22.5478 -0.8
-22.54768 -0.8
-22.54756 -0.8
-22.54743 -0.9
-22.54731 -0.9
-22.54719 -1.0
-22.54707 -1.0
-22.54695 -1.0
-22.54682 -1.1
-22.5467 -1.1
-22.54658 -1.1
-22.54646 -1.1
-22.54634 -1.2
-22.54621 -1.2
-22.54609 -1.2
-22.54597 -1.3
-22.54585 -1.3
-22.54572 -1.3
-22.5456 -1.3
-22.54548 -1.4
-22.54536 -1.4
-22.54524 -1.4
-22.54511 -1.4
-22.54499 -1.5
-22.54487 -1.5
-22.54475 -1.5
-22.54463 -1.5
-22.5445 -1.5
-22.54438 -1.5
-22.54426 -1.6
-22.54414 -1.6
-22.54402 -1.6
-22.54389 -1.6
-22.54377 -1.6
-22.54365 -1.6
-22.54353 -1.6
-22.54341 -1.6
-22.54328 -1.7
-22.54316 -1.7
-22.54304 -1.7
-22.54292 -1.7
-22.5428 -1.7
-22.54267 -1.7
-22.54255 -1.7
-22.54243 -1.7
-22.54231 -1.7
-22.54218 -1.7
-22.54206 -1.7
-22.54194 -1.7
-22.54182 -1.7
-22.5417 -1.7
-22.54157 -1.7
-22.54145 -1.7
-22.54133 -1.7
-22.54121 -1.7
-22.54109 -1.6
-22.54096 -1.6
-22.54084 -1.6
-22.54072 -1.6
-22.5406 -1.6
-22.54048 -1.6
-22.54035 -1.6
-22.54023 -1.6
-22.54011 -1.5
-22.53999 -1.5
-22.53987 -1.5
-22.53974 -1.5
-22.53962 -1.5
-22.5395 -1.4
-22.53938 -1.4
-22.53926 -1.4
-22.53913 -1.4
-22.53901 -1.3
-22.53889 -1.3
-22.53877 -1.3
-22.53864 -1.3
-22.53852 -1.2
-22.5384 -1.2
-22.53828 -1.2
-22.53816 -1.2
-22.53803 -1.1
-22.53791 -1.1
-22.53779 -1.1
-22.53767 -1.0
-22.53755 -1.0
-22.53742 -1.0
-22.5373 -0.9
-22.53718 -0.9
-22.53706 -0.9
-22.53694 -0.8
-22.53681 -0.8
-22.53669 -0.8
-22.53657 -0.7
-22.53645 -0.7
-22.53633 -0.6
-22.5362 -0.6
-22.53608 -0.6
-22.53596 -0.5
-22.53584 -0.5
-22.53572 -0.5
-22.53559 -0.4
-22.53547 -0.4
-22.53535 -0.3
-22.53523 -0.3
-22.5351 -0.3
-22.53498 -0.2
-22.53486 -0.2
-22.53474 -0.1
-22.53462 0.0
-22.53449 0.0
-22.53437 0.0
-22.53425 0.0
-22.53413 0.0
-22.53401 0.1
-22.53388 0.2
-22.53376 0.2
-22.53364 0.2
-22.53352 0.3
-22.5334 0.3
-22.53327 0.4
-22.53315 0.4
-22.53303 0.4
-22.53291 0.5
-22.53279 0.5
-22.53266 0.6
-22.53254 0.6
-22.53242 0.6
-22.5323 0.7
-22.53218 0.7
-22.53205 0.7
-22.53193 0.8
-22.53181 0.8
-22.53169 0.8
-22.53156 0.9
-22.53144 0.9
-22.53132 1.0
-22.5312 1.0
-22.53108 1.0
-22.53095 1.1
-22.53083 1.1
-22.53071 1.1
-22.53059 1.1
-22.53047 1.2
-22.53034 1.2
-22.53022 1.2
-22.5301 1.3
-22.52998 1.3
-22.52986 1.3
-22.52973 1.3
-22.52961 1.4
-22.52949 1.4
-22.52937 1.4
-22.52925 1.4
-22.52912 1.5
-22.529 1.5
-22.52888 1.5
-22.52876 1.5
-22.52864 1.5
-22.52851 1.5
-22.52839 1.6
-22.52827 1.6
-22.52815 1.6
-22.52802 1.6
-22.5279 1.6
-22.52778 1.6
-22.52766 1.6
-22.52754 1.6
-22.52741 1.7
-22.52729 1.7
-22.52717 1.7
-22.52705 1.7
-22.52693 1.7
-22.5268 1.7
-22.52668 1.7
-22.52656 1.7
-22.52644 1.7
-22.52632 1.7
-22.52619 1.7
-22.52607 1.7
-22.52595 1.7
-22.52583 1.7
-22.52571 1.7
-22.52558 1.7
-22.52546 1.7
-22.52534 1.7
-22.52522 1.6
-22.52509 1.6
-22.52497 1.6
-22.52485 1.6
-22.52473 1.6
-22.52461 1.6
-22.52448 1.6
-22.52436 1.6
-22.52424 1.5
-22.52412 1.5
-22.524 1.5
-22.52387 1.5
-22.52375 1.5
-22.52363 1.4
-22.52351 1.4
-22.52339 1.4
-22.52326 1.4
-22.52314 1.3
-22.52302 1.3
-22.5229 1.3
-22.52278 1.3
-22.52265 1.2
-22.52253 1.2
-22.52241 1.2
-22.52229 1.2
-22.52217 1.1
-22.52204 1.1
-22.52192 1.1
-22.5218 1.0
-22.52168 1.0
-22.52155 1.0
-22.52143 0.9
-22.52131 0.9
-22.52119 0.9
-22.52107 0.8
-22.52094 0.8
-22.52082 0.8
-22.5207 0.7
-22.52058 0.7
-22.52046 0.6
-22.52033 0.6
-22.52021 0.6
-22.52009 0.5
-22.51997 0.5
-22.51985 0.5
-22.51972 0.4
-22.5196 0.4
-22.51948 0.3
-22.51936 0.3
-22.51924 0.3
-22.51911 0.2
-22.51899 0.2
-22.51887 0.1
-22.51875 0.0
-22.51863 0.0
-22.5185 0.0
-22.51838 0.0
-22.51826 0.0
-22.51814 -0.1
-22.51801 -0.2
-22.51789 -0.2
-22.51777 -0.2
-22.51765 -0.3
-22.51753 -0.3
-22.5174 -0.4
-22.51728 -0.4
-22.51716 -0.4
-22.51704 -0.5
-22.51692 -0.5
-22.51679 -0.6
-22.51667 -0.6
-22.51655 -0.6
-22.51643 -0.7
-22.51631 -0.7
-22.51618 -0.7
-22.51606 -0.8
-22.51594 -0.8
-22.51582 -0.9
-22.5157 -0.9
-22.51557 -0.9
-22.51545 -1.0
-22.51533 -1.0
-22.51521 -1.0
-22.51509 -1.1
-22.51496 -1.1
-22.51484 -1.1
-22.51472 -1.1
-22.5146 -1.2
-22.51447 -1.2
-22.51435 -1.2
-22.51423 -1.3
-22.51411 -1.3
-22.51399 -1.3
-22.51386 -1.3
-22.51374 -1.4
-22.51362 -1.4
-22.5135 -1.4
-22.51338 -1.4
-22.51325 -1.5
-22.51313 -1.5
-22.51301 -1.5
-22.51289 -1.5
-22.51277 -1.5
-22.51264 -1.5
-22.51252 -1.6
-22.5124 -1.6
-22.51228 -1.6
-22.51216 -1.6
-22.51203 -1.6
-22.51191 -1.6
-22.51179 -1.6
-22.51167 -1.7
-22.51155 -1.7
-22.51142 -1.7
-22.5113 -1.7
-22.51118 -1.7
-22.51106 -1.7
-22.51093 -1.7
-22.51081 -1.7
-22.51069 -1.7
-22.51057 -1.7
-22.51045 -1.7
-22.51032 -1.7
-22.5102 -1.7
-22.51008 -1.7
-22.50996 -1.7
-22.50984 -1.7
-22.50971 -1.7
-22.50959 -1.7
-22.50947 -1.7
-22.50935 -1.6
-22.50923 -1.6
-22.5091 -1.6
-22.50898 -1.6
-22.50886 -1.6
-22.50874 -1.6
-22.50862 -1.6
-22.50849 -1.6
-22.50837 -1.5
-22.50825 -1.5
-22.50813 -1.5
-22.50801 -1.5
-22.50788 -1.5
-22.50776 -1.4
-22.50764 -1.4
-22.50752 -1.4
-22.50739 -1.4
-22.50727 -1.3
-22.50715 -1.3
-22.50703 -1.3
-22.50691 -1.3
-22.50678 -1.2
-22.50666 -1.2
-22.50654 -1.2
-22.50642 -1.2
-22.5063 -1.1
-22.50617 -1.1
-22.50605 -1.1
-22.50593 -1.0
-22.50581 -1.0
-22.50569 -1.0
-22.50556 -0.9
-22.50544 -0.9
-22.50532 -0.9
-22.5052 -0.8
-22.50508 -0.8
-22.50495 -0.8
-22.50483 -0.7
-22.50471 -0.7
-22.50459 -0.6
-22.50447 -0.6
-22.50434 -0.6
-22.50422 -0.5
-22.5041 -0.5
-22.50398 -0.4
-22.50385 -0.4
-22.50373 -0.4
-22.50361 -0.3
-22.50349 -0.3
-22.50337 -0.2
-22.50324 -0.2
-22.50312 -0.2
-22.503 -0.1
-22.50288 0.0
-22.50276 0.0
-22.50263 0.0
-22.50251 0.0
-22.50239 0.0
-22.50227 0.1
-22.50215 0.2
-22.50202 0.2
-22.5019 0.2
-22.50178 0.3
-22.50166 0.3
-22.50154 0.4
-22.50141 0.4
-22.50129 0.4
-22.50117 0.5
-22.50105 0.5
-22.50093 0.6
-22.5008 0.6
-22.50068 0.6
-22.50056 0.7
-22.50044 0.7
-22.50031 0.7
-22.50019 0.8
-22.50007 0.8
-22.49995 0.9
-22.49983 0.9
-22.4997 0.9
-22.49958 1.0
-22.49946 1.0
-22.49934 1.0
-22.49922 1.1
-22.49909 1.1
-22.49897 1.1
-22.49885 1.1
-22.49873 1.2
-22.49861 1.2
