t strain*1e23
-0.52763 -0.2
-0.52738 0.2
-0.52714 0.6
-0.5269 1.0
-0.52665 1.4
-0.52641 1.8
-0.52616 2.2
-0.52592 2.5
-0.52567 2.9
-0.52543 3.2
-0.52519 3.5
-0.52494 3.8
-0.5247 4.0
-0.52445 4.3
-0.52421 4.5
-0.52397 4.7
-0.52372 4.9
-0.52348 5.0
-0.52323 5.1
-0.52299 5.2
-0.52275 5.2
-0.5225 5.3
-0.52226 5.3
-0.52201 5.2
-0.52177 5.1
-0.52152 5.0
-0.52128 4.9
-0.52104 4.8
-0.52079 4.6
-0.52055 4.4
-0.5203 4.1
-0.52006 3.9
-0.51982 3.6
-0.51957 3.3
-0.51933 3.0
-0.51908 2.6
-0.51884 2.3
-0.51859 1.9
-0.51835 1.5
-0.51811 1.1
-0.51786 0.7
-0.51762 0.3
-0.51737 0.0
-0.51713 -0.5
-0.51689 -0.9
-0.51664 -1.3
-0.5164 -1.7
-0.51615 -2.0
-0.51591 -2.4
-0.51567 -2.8
-0.51542 -3.1
-0.51518 -3.4
-0.51493 -3.7
-0.51469 -4.0
-0.51444 -4.2
-0.5142 -4.5
-0.51396 -4.7
-0.51371 -4.8
-0.51347 -5.0
-0.51322 -5.1
-0.51298 -5.2
-0.51274 -5.3
-0.51249 -5.3
-0.51225 -5.3
-0.512 -5.3
-0.51176 -5.2
-0.51151 -5.1
-0.51127 -5.0
-0.51103 -4.8
-0.51078 -4.6
-0.51054 -4.4
-0.51029 -4.2
-0.51005 -3.9
-0.50981 -3.7
-0.50956 -3.3
-0.50932 -3.0
-0.50907 -2.7
-0.50883 -2.3
-0.50858 -2.0
-0.50834 -1.6
-0.5081 -1.2
-0.50785 -0.8
-0.50761 -0.4
-0.50736 0.0
-0.50712 0.4
-0.50688 0.8
-0.50663 1.2
-0.50639 1.6
-0.50614 2.0
-0.5059 2.4
-0.50566 2.7
-0.50541 3.1
-0.50517 3.4
-0.50492 3.7
-0.50468 4.0
-0.50443 4.3
-0.50419 4.5
-0.50395 4.7
-0.5037 4.9
-0.50346 5.0
-0.50321 5.1
-0.50297 5.2
-0.50273 5.3
-0.50248 5.3
-0.50224 5.3
-0.50199 5.3
-0.50175 5.2
-0.5015 5.1
-0.50126 5.0
-0.50102 4.8
-0.50077 4.6
-0.50053 4.4
-0.50028 4.2
-0.50004 3.9
-0.4998 3.6
-0.49955 3.3
-0.49931 3.0
-0.49906 2.6
-0.49882 2.3
-0.49858 1.9
-0.49833 1.5
-0.49809 1.1
-0.49784 0.7
-0.4976 0.3
-0.49735 -0.1
-0.49711 -0.5
-0.49687 -0.9
-0.49662 -1.3
-0.49638 -1.7
-0.49613 -2.1
-0.49589 -2.5
-0.49565 -2.8
-0.4954 -3.2
-0.49516 -3.5
-0.49491 -3.8
-0.49467 -4.1
-0.49442 -4.3
-0.49418 -4.6
-0.49394 -4.8
-0.49369 -4.9
-0.49345 -5.1
-0.4932 -5.2
-0.49296 -5.3
-0.49272 -5.3
-0.49247 -5.3
-0.49223 -5.3
-0.49198 -5.3
-0.49174 -5.2
-0.4915 -5.1
-0.49125 -5.0
-0.49101 -4.8
-0.49076 -4.6
-0.49052 -4.4
-0.49027 -4.1
-0.49003 -3.8
-0.48979 -3.5
-0.48954 -3.2
-0.4893 -2.9
-0.48905 -2.5
-0.48881 -2.1
-0.48857 -1.7
-0.48832 -1.4
-0.48808 -0.9
-0.48783 -0.5
-0.48759 -0.1
-0.48734 0.3
-0.4871 0.7
-0.48686 1.1
-0.48661 1.5
-0.48637 1.9
-0.48612 2.3
-0.48588 2.7
-0.48564 3.0
-0.48539 3.4
-0.48515 3.7
-0.4849 4.0
-0.48466 4.2
-0.48442 4.5
-0.48417 4.7
-0.48393 4.9
-0.48368 5.0
-0.48344 5.2
-0.48319 5.3
-0.48295 5.3
-0.48271 5.4
-0.48246 5.4
-0.48222 5.3
-0.48197 5.3
-0.48173 5.2
-0.48149 5.0
-0.48124 4.9
-0.481 4.7
-0.48075 4.5
-0.48051 4.2
-0.48026 3.9
-0.48002 3.6
-0.47978 3.3
-0.47953 3.0
-0.47929 2.6
-0.47904 2.3
-0.4788 1.9
-0.47856 1.5
-0.47831 1.1
-0.47807 0.6
-0.47782 0.2
-0.47758 -0.2
-0.47733 -0.6
-0.47709 -1.0
-0.47685 -1.4
-0.4766 -1.8
-0.47636 -2.2
-0.47611 -2.6
-0.47587 -3.0
-0.47563 -3.3
-0.47538 -3.6
-0.47514 -3.9
-0.47489 -4.2
-0.47465 -4.5
-0.47441 -4.7
-0.47416 -4.9
-0.47392 -5.0
-0.47367 -5.2
-0.47343 -5.3
-0.47318 -5.4
-0.47294 -5.4
-0.4727 -5.4
-0.47245 -5.4
-0.47221 -5.3
-0.47196 -5.2
-0.47172 -5.1
-0.47148 -4.9
-0.47123 -4.7
-0.47099 -4.5
-0.47074 -4.2
-0.4705 -4.0
-0.47025 -3.7
-0.47001 -3.4
-0.46977 -3.0
-0.46952 -2.6
-0.46928 -2.3
-0.46903 -1.9
-0.46879 -1.5
-0.46855 -1.1
-0.4683 -0.6
-0.46806 -0.2
-0.46781 0.2
-0.46757 0.6
-0.46733 1.1
-0.46708 1.5
-0.46684 1.9
-0.46659 2.3
-0.46635 2.7
-0.4661 3.0
-0.46586 3.4
-0.46562 3.7
-0.46537 4.0
-0.46513 4.3
-0.46488 4.5
-0.46464 4.7
-0.4644 4.9
-0.46415 5.1
-0.46391 5.2
-0.46366 5.3
-0.46342 5.4
-0.46317 5.4
-0.46293 5.4
-0.46269 5.4
-0.46244 5.3
-0.4622 5.2
-0.46195 5.1
-0.46171 4.9
-0.46147 4.7
-0.46122 4.5
-0.46098 4.2
-0.46073 3.9
-0.46049 3.6
-0.46025 3.3
-0.46 2.9
-0.45976 2.6
-0.45951 2.2
-0.45927 1.8
-0.45902 1.3
-0.45878 0.9
-0.45854 0.5
-0.45829 0.0
-0.45805 -0.4
-0.4578 -0.8
-0.45756 -1.2
-0.45732 -1.6
-0.45707 -2.0
-0.45683 -2.4
-0.45658 -2.8
-0.45634 -3.2
-0.45609 -3.5
-0.45585 -3.8
-0.45561 -4.1
-0.45536 -4.4
-0.45512 -4.6
-0.45487 -4.9
-0.45463 -5.0
-0.45439 -5.2
-0.45414 -5.3
-0.4539 -5.4
-0.45365 -5.4
-0.45341 -5.4
-0.45317 -5.4
-0.45292 -5.4
-0.45268 -5.3
-0.45243 -5.2
-0.45219 -5.0
-0.45194 -4.8
-0.4517 -4.6
-0.45146 -4.3
-0.45121 -4.1
-0.45097 -3.8
-0.45072 -3.4
-0.45048 -3.1
-0.45024 -2.7
-0.44999 -2.3
-0.44975 -1.9
-0.4495 -1.5
-0.44926 -1.1
-0.44901 -0.7
-0.44877 -0.2
-0.44853 0.2
-0.44828 0.6
-0.44804 1.1
-0.44779 1.5
-0.44755 1.9
-0.44731 2.3
-0.44706 2.7
-0.44682 3.1
-0.44657 3.4
-0.44633 3.8
-0.44608 4.1
-0.44584 4.3
-0.4456 4.6
-0.44535 4.8
-0.44511 5.0
-0.44486 5.2
-0.44462 5.3
-0.44438 5.4
-0.44413 5.4
-0.44389 5.5
-0.44364 5.5
-0.4434 5.4
-0.44316 5.3
-0.44291 5.2
-0.44267 5.1
-0.44242 4.9
-0.44218 4.7
-0.44193 4.4
-0.44169 4.1
-0.44145 3.8
-0.4412 3.5
-0.44096 3.2
-0.44071 2.8
-0.44047 2.4
-0.44023 2.0
-0.43998 1.6
-0.43974 1.1
-0.43949 0.7
-0.43925 0.3
-0.439 -0.2
-0.43876 -0.6
-0.43852 -1.0
-0.43827 -1.5
-0.43803 -1.9
-0.43778 -2.3
-0.43754 -2.7
-0.4373 -3.1
-0.43705 -3.4
-0.43681 -3.8
-0.43656 -4.1
-0.43632 -4.4
-0.43608 -4.6
-0.43583 -4.8
-0.43559 -5.0
-0.43534 -5.2
-0.4351 -5.3
-0.43485 -5.4
-0.43461 -5.5
-0.43437 -5.5
-0.43412 -5.5
-0.43388 -5.4
-0.43363 -5.3
-0.43339 -5.2
-0.43315 -5.1
-0.4329 -4.9
-0.43266 -4.7
-0.43241 -4.4
-0.43217 -4.1
-0.43192 -3.8
-0.43168 -3.5
-0.43144 -3.1
-0.43119 -2.7
-0.43095 -2.3
-0.4307 -1.9
-0.43046 -1.5
-0.43022 -1.1
-0.42997 -0.6
-0.42973 -0.2
-0.42948 0.3
-0.42924 0.7
-0.429 1.2
-0.42875 1.6
-0.42851 2.0
-0.42826 2.4
-0.42802 2.8
-0.42777 3.2
-0.42753 3.6
-0.42729 3.9
-0.42704 4.2
-0.4268 4.5
-0.42655 4.7
-0.42631 4.9
-0.42607 5.1
-0.42582 5.3
-0.42558 5.4
-0.42533 5.5
-0.42509 5.5
-0.42484 5.5
-0.4246 5.5
-0.42436 5.4
-0.42411 5.3
-0.42387 5.2
-0.42362 5.0
-0.42338 4.8
-0.42314 4.6
-0.42289 4.3
-0.42265 4.0
-0.4224 3.7
-0.42216 3.3
-0.42192 3.0
-0.42167 2.6
-0.42143 2.2
-0.42118 1.7
-0.42094 1.3
-0.42069 0.9
-0.42045 0.4
-0.42021 0.0
-0.41996 -0.5
-0.41972 -1.0
-0.41947 -1.4
-0.41923 -1.8
-0.41899 -2.3
-0.41874 -2.7
-0.4185 -3.1
-0.41825 -3.4
-0.41801 -3.8
-0.41776 -4.1
-0.41752 -4.4
-0.41728 -4.6
-0.41703 -4.9
-0.41679 -5.1
-0.41654 -5.2
-0.4163 -5.4
-0.41606 -5.5
-0.41581 -5.5
-0.41557 -5.6
-0.41532 -5.5
-0.41508 -5.5
-0.41483 -5.4
-0.41459 -5.3
-0.41435 -5.1
-0.4141 -4.9
-0.41386 -4.7
-0.41361 -4.4
-0.41337 -4.1
-0.41313 -3.8
-0.41288 -3.4
-0.41264 -3.1
-0.41239 -2.7
-0.41215 -2.3
-0.41191 -1.8
-0.41166 -1.4
-0.41142 -0.9
-0.41117 -0.5
-0.41093 0.0
-0.41068 0.4
-0.41044 0.9
-0.4102 1.3
-0.40995 1.8
-0.40971 2.2
-0.40946 2.6
-0.40922 3.0
-0.40898 3.4
-0.40873 3.7
-0.40849 4.1
-0.40824 4.4
-0.408 4.7
-0.40775 4.9
-0.40751 5.1
-0.40727 5.3
-0.40702 5.4
-0.40678 5.5
-0.40653 5.6
-0.40629 5.6
-0.40605 5.6
-0.4058 5.5
-0.40556 5.4
-0.40531 5.3
-0.40507 5.1
-0.40483 4.9
-0.40458 4.7
-0.40434 4.4
-0.40409 4.1
-0.40385 3.8
-0.4036 3.4
-0.40336 3.1
-0.40312 2.7
-0.40287 2.2
-0.40263 1.8
-0.40238 1.4
-0.40214 0.9
-0.4019 0.4
-0.40165 0.0
-0.40141 -0.5
-0.40116 -0.9
-0.40092 -1.4
-0.40067 -1.8
-0.40043 -2.3
-0.40019 -2.7
-0.39994 -3.1
-0.3997 -3.5
-0.39945 -3.8
-0.39921 -4.2
-0.39897 -4.5
-0.39872 -4.7
-0.39848 -5.0
-0.39823 -5.2
-0.39799 -5.3
-0.39775 -5.5
-0.3975 -5.5
-0.39726 -5.6
-0.39701 -5.6
-0.39677 -5.6
-0.39652 -5.5
-0.39628 -5.4
-0.39604 -5.3
-0.39579 -5.1
-0.39555 -4.9
-0.3953 -4.6
-0.39506 -4.3
-0.39482 -4.0
-0.39457 -3.7
-0.39433 -3.3
-0.39408 -2.9
-0.39384 -2.5
-0.39359 -2.1
-0.39335 -1.6
-0.39311 -1.2
-0.39286 -0.7
-0.39262 -0.3
-0.39237 0.2
-0.39213 0.7
-0.39189 1.2
-0.39164 1.6
-0.3914 2.1
-0.39115 2.5
-0.39091 2.9
-0.39067 3.3
-0.39042 3.7
-0.39018 4.0
-0.38993 4.3
-0.38969 4.6
-0.38944 4.9
-0.3892 5.1
-0.38896 5.3
-0.38871 5.4
-0.38847 5.5
-0.38822 5.6
-0.38798 5.6
-0.38774 5.6
-0.38749 5.6
-0.38725 5.5
-0.387 5.4
-0.38676 5.2
-0.38651 5.0
-0.38627 4.7
-0.38603 4.5
-0.38578 4.2
-0.38554 3.8
-0.38529 3.5
-0.38505 3.1
-0.38481 2.7
-0.38456 2.2
-0.38432 1.8
-0.38407 1.3
-0.38383 0.9
-0.38358 0.4
-0.38334 0.0
-0.3831 -0.6
-0.38285 -1.0
-0.38261 -1.5
-0.38236 -2.0
-0.38212 -2.4
-0.38188 -2.8
-0.38163 -3.2
-0.38139 -3.6
-0.38114 -4.0
-0.3809 -4.3
-0.38066 -4.6
-0.38041 -4.9
-0.38017 -5.1
-0.37992 -5.3
-0.37968 -5.4
-0.37943 -5.6
-0.37919 -5.6
-0.37895 -5.7
-0.3787 -5.7
-0.37846 -5.6
-0.37821 -5.5
-0.37797 -5.4
-0.37773 -5.2
-0.37748 -5.0
-0.37724 -4.8
-0.37699 -4.5
-0.37675 -4.2
-0.3765 -3.9
-0.37626 -3.5
-0.37602 -3.1
-0.37577 -2.7
-0.37553 -2.3
-0.37528 -1.8
-0.37504 -1.3
-0.3748 -0.9
-0.37455 -0.4
-0.37431 0.1
-0.37406 0.6
-0.37382 1.1
-0.37358 1.5
-0.37333 2.0
-0.37309 2.5
-0.37284 2.9
-0.3726 3.3
-0.37235 3.7
-0.37211 4.0
-0.37187 4.4
-0.37162 4.7
-0.37138 4.9
-0.37113 5.2
-0.37089 5.3
-0.37065 5.5
-0.3704 5.6
-0.37016 5.7
-0.36991 5.7
-0.36967 5.7
-0.36942 5.6
-0.36918 5.5
-0.36894 5.4
-0.36869 5.2
-0.36845 5.0
-0.3682 4.8
-0.36796 4.5
-0.36772 4.1
-0.36747 3.8
-0.36723 3.4
-0.36698 3.0
-0.36674 2.6
-0.3665 2.1
-0.36625 1.7
-0.36601 1.2
-0.36576 0.7
-0.36552 0.2
-0.36527 -0.3
-0.36503 -0.8
-0.36479 -1.2
-0.36454 -1.7
-0.3643 -2.2
-0.36405 -2.6
-0.36381 -3.1
-0.36357 -3.5
-0.36332 -3.8
-0.36308 -4.2
-0.36283 -4.5
-0.36259 -4.8
-0.36234 -5.1
-0.3621 -5.3
-0.36186 -5.4
-0.36161 -5.6
-0.36137 -5.7
-0.36112 -5.7
-0.36088 -5.7
-0.36064 -5.7
-0.36039 -5.6
-0.36015 -5.5
-0.3599 -5.3
-0.35966 -5.1
-0.35942 -4.9
-0.35917 -4.6
-0.35893 -4.3
-0.35868 -4.0
-0.35844 -3.6
-0.35819 -3.2
-0.35795 -2.8
-0.35771 -2.3
-0.35746 -1.9
-0.35722 -1.4
-0.35697 -0.9
-0.35673 -0.4
-0.35649 0.1
-0.35624 0.6
-0.356 1.1
-0.35575 1.6
-0.35551 2.1
-0.35526 2.5
-0.35502 3.0
-0.35478 3.4
-0.35453 3.8
-0.35429 4.1
-0.35404 4.5
-0.3538 4.8
-0.35356 5.0
-0.35331 5.3
-0.35307 5.4
-0.35282 5.6
-0.35258 5.7
-0.35233 5.8
-0.35209 5.8
-0.35185 5.7
-0.3516 5.7
-0.35136 5.6
-0.35111 5.4
-0.35087 5.2
-0.35063 5.0
-0.35038 4.7
-0.35014 4.4
-0.34989 4.0
-0.34965 3.7
-0.34941 3.2
-0.34916 2.8
-0.34892 2.4
-0.34867 1.9
-0.34843 1.4
-0.34818 0.9
-0.34794 0.4
-0.3477 0.0
-0.34745 -0.6
-0.34721 -1.1
-0.34696 -1.6
-0.34672 -2.1
-0.34648 -2.5
-0.34623 -3.0
-0.34599 -3.4
-0.34574 -3.8
-0.3455 -4.2
-0.34525 -4.5
-0.34501 -4.8
-0.34477 -5.1
-0.34452 -5.3
-0.34428 -5.5
-0.34403 -5.6
-0.34379 -5.7
-0.34355 -5.8
-0.3433 -5.8
-0.34306 -5.8
-0.34281 -5.7
-0.34257 -5.6
-0.34233 -5.4
-0.34208 -5.2
-0.34184 -4.9
-0.34159 -4.7
-0.34135 -4.3
-0.3411 -4.0
-0.34086 -3.6
-0.34062 -3.2
-0.34037 -2.7
-0.34013 -2.3
-0.33988 -1.8
-0.33964 -1.3
-0.3394 -0.8
-0.33915 -0.3
-0.33891 0.2
-0.33866 0.7
-0.33842 1.3
-0.33817 1.8
-0.33793 2.2
-0.33769 2.7
-0.33744 3.1
-0.3372 3.6
-0.33695 4.0
-0.33671 4.3
-0.33647 4.7
-0.33622 4.9
-0.33598 5.2
-0.33573 5.4
-0.33549 5.6
-0.33525 5.7
-0.335 5.8
-0.33476 5.8
-0.33451 5.8
-0.33427 5.8
-0.33402 5.7
-0.33378 5.5
-0.33354 5.3
-0.33329 5.1
-0.33305 4.8
-0.3328 4.5
-0.33256 4.2
-0.33232 3.8
-0.33207 3.4
-0.33183 3.0
-0.33158 2.5
-0.33134 2.0
-0.33109 1.5
-0.33085 1.0
-0.33061 0.5
-0.33036 0.0
-0.33012 -0.6
-0.32987 -1.1
-0.32963 -1.6
-0.32939 -2.1
-0.32914 -2.6
-0.3289 -3.0
-0.32865 -3.5
-0.32841 -3.9
-0.32817 -4.2
-0.32792 -4.6
-0.32768 -4.9
-0.32743 -5.2
-0.32719 -5.4
-0.32694 -5.6
-0.3267 -5.7
-0.32646 -5.8
-0.32621 -5.9
-0.32597 -5.9
-0.32572 -5.8
-0.32548 -5.7
-0.32524 -5.6
-0.32499 -5.4
-0.32475 -5.2
-0.3245 -4.9
-0.32426 -4.6
-0.32401 -4.3
-0.32377 -3.9
-0.32353 -3.5
-0.32328 -3.0
-0.32304 -2.6
-0.32279 -2.1
-0.32255 -1.6
-0.32231 -1.1
-0.32206 -0.5
-0.32182 0.0
-0.32157 0.5
-0.32133 1.0
-0.32108 1.6
-0.32084 2.1
-0.3206 2.6
-0.32035 3.0
-0.32011 3.5
-0.31986 3.9
-0.31962 4.3
-0.31938 4.6
-0.31913 4.9
-0.31889 5.2
-0.31864 5.4
-0.3184 5.6
-0.31816 5.8
-0.31791 5.9
-0.31767 5.9
-0.31742 5.9
-0.31718 5.8
-0.31693 5.7
-0.31669 5.6
-0.31645 5.4
-0.3162 5.2
-0.31596 4.9
-0.31571 4.6
-0.31547 4.2
-0.31523 3.8
-0.31498 3.4
-0.31474 3.0
-0.31449 2.5
-0.31425 2.0
-0.314 1.5
-0.31376 1.0
-0.31352 0.4
-0.31327 -0.1
-0.31303 -0.7
-0.31278 -1.2
-0.31254 -1.7
-0.3123 -2.2
-0.31205 -2.7
-0.31181 -3.2
-0.31156 -3.6
-0.31132 -4.0
-0.31108 -4.4
-0.31083 -4.8
-0.31059 -5.1
-0.31034 -5.3
-0.3101 -5.5
-0.30985 -5.7
-0.30961 -5.8
-0.30937 -5.9
-0.30912 -5.9
-0.30888 -5.9
-0.30863 -5.8
-0.30839 -5.7
-0.30815 -5.6
-0.3079 -5.3
-0.30766 -5.1
-0.30741 -4.8
-0.30717 -4.4
-0.30692 -4.1
-0.30668 -3.6
-0.30644 -3.2
-0.30619 -2.7
-0.30595 -2.2
-0.3057 -1.7
-0.30546 -1.2
-0.30522 -0.7
-0.30497 -0.1
-0.30473 0.4
-0.30448 1.0
-0.30424 1.5
-0.304 2.0
-0.30375 2.5
-0.30351 3.0
-0.30326 3.5
-0.30302 3.9
-0.30277 4.3
-0.30253 4.7
-0.30229 5.0
-0.30204 5.3
-0.3018 5.5
-0.30155 5.7
-0.30131 5.8
-0.30107 5.9
-0.30082 6.0
-0.30058 6.0
-0.30033 5.9
-0.30009 5.8
-0.29984 5.6
-0.2996 5.4
-0.29936 5.2
-0.29911 4.9
-0.29887 4.5
-0.29862 4.2
-0.29838 3.7
-0.29814 3.3
-0.29789 2.8
-0.29765 2.3
-0.2974 1.8
-0.29716 1.3
-0.29692 0.7
-0.29667 0.2
-0.29643 -0.4
-0.29618 -0.9
-0.29594 -1.5
-0.29569 -2.0
-0.29545 -2.5
-0.29521 -3.0
-0.29496 -3.5
-0.29472 -3.9
-0.29447 -4.3
-0.29423 -4.7
-0.29399 -5.0
-0.29374 -5.3
-0.2935 -5.5
-0.29325 -5.7
-0.29301 -5.9
-0.29276 -6.0
-0.29252 -6.0
-0.29228 -6.0
-0.29203 -5.9
-0.29179 -5.8
-0.29154 -5.7
-0.2913 -5.4
-0.29106 -5.2
-0.29081 -4.9
-0.29057 -4.5
-0.29032 -4.1
-0.29008 -3.7
-0.28983 -3.2
-0.28959 -2.8
-0.28935 -2.2
-0.2891 -1.7
-0.28886 -1.2
-0.28861 -0.6
-0.28837 0.0
-0.28813 0.5
-0.28788 1.1
-0.28764 1.6
-0.28739 2.2
-0.28715 2.7
-0.28691 3.2
-0.28666 3.6
-0.28642 4.1
-0.28617 4.5
-0.28593 4.8
-0.28568 5.2
-0.28544 5.4
-0.2852 5.7
-0.28495 5.8
-0.28471 6.0
-0.28446 6.0
-0.28422 6.1
-0.28398 6.0
-0.28373 5.9
-0.28349 5.8
-0.28324 5.6
-0.283 5.4
-0.28275 5.1
-0.28251 4.7
-0.28227 4.4
-0.28202 4.0
-0.28178 3.5
-0.28153 3.0
-0.28129 2.5
-0.28105 2.0
-0.2808 1.4
-0.28056 0.9
-0.28031 0.3
-0.28007 -0.3
-0.27983 -0.8
-0.27958 -1.4
-0.27934 -2.0
-0.27909 -2.5
-0.27885 -3.0
-0.2786 -3.5
-0.27836 -3.9
-0.27812 -4.4
-0.27787 -4.8
-0.27763 -5.1
-0.27738 -5.4
-0.27714 -5.6
-0.2769 -5.8
-0.27665 -6.0
-0.27641 -6.1
-0.27616 -6.1
-0.27592 -6.1
-0.27567 -6.0
-0.27543 -5.9
-0.27519 -5.7
-0.27494 -5.5
-0.2747 -5.2
-0.27445 -4.8
-0.27421 -4.5
-0.27397 -4.1
-0.27372 -3.6
-0.27348 -3.1
-0.27323 -2.6
-0.27299 -2.1
-0.27275 -1.5
-0.2725 -0.9
-0.27226 -0.4
-0.27201 0.2
-0.27177 0.8
-0.27152 1.4
-0.27128 1.9
-0.27104 2.5
-0.27079 3.0
-0.27055 3.5
-0.2703 4.0
-0.27006 4.4
-0.26982 4.8
-0.26957 5.1
-0.26933 5.4
-0.26908 5.7
-0.26884 5.9
-0.26859 6.0
-0.26835 6.1
-0.26811 6.1
-0.26786 6.1
-0.26762 6.0
-0.26737 5.9
-0.26713 5.7
-0.26689 5.5
-0.26664 5.2
-0.2664 4.8
-0.26615 4.4
-0.26591 4.0
-0.26567 3.6
-0.26542 3.1
-0.26518 2.5
-0.26493 2.0
-0.26469 1.4
-0.26444 0.8
-0.2642 0.2
-0.26396 -0.4
-0.26371 -0.9
-0.26347 -1.5
-0.26322 -2.1
-0.26298 -2.6
-0.26274 -3.2
-0.26249 -3.7
-0.26225 -4.1
-0.262 -4.6
-0.26176 -4.9
-0.26151 -5.3
-0.26127 -5.6
-0.26103 -5.8
-0.26078 -6.0
-0.26054 -6.1
-0.26029 -6.2
-0.26005 -6.2
-0.25981 -6.1
-0.25956 -6.0
-0.25932 -5.9
-0.25907 -5.6
-0.25883 -5.4
-0.25858 -5.1
-0.25834 -4.7
-0.2581 -4.3
-0.25785 -3.8
-0.25761 -3.3
-0.25736 -2.8
-0.25712 -2.3
-0.25688 -1.7
-0.25663 -1.1
-0.25639 -0.5
-0.25614 0.1
-0.2559 0.7
-0.25566 1.3
-0.25541 1.9
-0.25517 2.5
-0.25492 3.0
-0.25468 3.5
-0.25443 4.0
-0.25419 4.4
-0.25395 4.8
-0.2537 5.2
-0.25346 5.5
-0.25321 5.8
-0.25297 6.0
-0.25273 6.1
-0.25248 6.2
-0.25224 6.2
-0.25199 6.2
-0.25175 6.1
-0.2515 5.9
-0.25126 5.7
-0.25102 5.5
-0.25077 5.2
-0.25053 4.8
-0.25028 4.4
-0.25004 3.9
-0.2498 3.4
-0.24955 2.9
-0.24931 2.3
-0.24906 1.8
-0.24882 1.2
-0.24858 0.6
-0.24833 0.0
-0.24809 -0.7
-0.24784 -1.3
-0.2476 -1.9
-0.24735 -2.5
-0.24711 -3.0
-0.24687 -3.5
-0.24662 -4.0
-0.24638 -4.5
-0.24613 -4.9
-0.24589 -5.2
-0.24565 -5.6
-0.2454 -5.8
-0.24516 -6.0
-0.24491 -6.2
-0.24467 -6.2
-0.24442 -6.3
-0.24418 -6.2
-0.24394 -6.1
-0.24369 -6.0
-0.24345 -5.7
-0.2432 -5.5
-0.24296 -5.1
-0.24272 -4.8
-0.24247 -4.3
-0.24223 -3.9
-0.24198 -3.3
-0.24174 -2.8
-0.2415 -2.2
-0.24125 -1.6
-0.24101 -1.0
-0.24076 -0.4
-0.24052 0.2
-0.24027 0.8
-0.24003 1.5
-0.23979 2.1
-0.23954 2.6
-0.2393 3.2
-0.23905 3.7
-0.23881 4.2
-0.23857 4.7
-0.23832 5.1
-0.23808 5.4
-0.23783 5.7
-0.23759 5.9
-0.23734 6.1
-0.2371 6.2
-0.23686 6.3
-0.23661 6.3
-0.23637 6.2
-0.23612 6.1
-0.23588 5.9
-0.23564 5.7
-0.23539 5.3
-0.23515 5.0
-0.2349 4.6
-0.23466 4.1
-0.23442 3.6
-0.23417 3.1
-0.23393 2.5
-0.23368 1.9
-0.23344 1.3
-0.23319 0.7
-0.23295 0.0
-0.23271 -0.6
-0.23246 -1.2
-0.23222 -1.9
-0.23197 -2.5
-0.23173 -3.0
-0.23149 -3.6
-0.23124 -4.1
-0.231 -4.6
-0.23075 -5.0
-0.23051 -5.4
-0.23026 -5.7
-0.23002 -5.9
-0.22978 -6.1
-0.22953 -6.3
-0.22929 -6.3
-0.22904 -6.4
-0.2288 -6.3
-0.22856 -6.2
-0.22831 -6.0
-0.22807 -5.7
-0.22782 -5.4
-0.22758 -5.1
-0.22733 -4.7
-0.22709 -4.2
-0.22685 -3.7
-0.2266 -3.1
-0.22636 -2.6
-0.22611 -2.0
-0.22587 -1.3
-0.22563 -0.7
-0.22538 0.0
-0.22514 0.6
-0.22489 1.3
-0.22465 1.9
-0.22441 2.5
-0.22416 3.1
-0.22392 3.6
-0.22367 4.2
-0.22343 4.6
-0.22318 5.1
-0.22294 5.4
-0.2227 5.7
-0.22245 6.0
-0.22221 6.2
-0.22196 6.3
-0.22172 6.4
-0.22148 6.4
-0.22123 6.3
-0.22099 6.2
-0.22074 6.0
-0.2205 5.7
-0.22025 5.4
-0.22001 5.0
-0.21977 4.6
-0.21952 4.1
-0.21928 3.6
-0.21903 3.0
-0.21879 2.4
-0.21855 1.8
-0.2183 1.1
-0.21806 0.5
-0.21781 -0.2
-0.21757 -0.8
-0.21733 -1.5
-0.21708 -2.1
-0.21684 -2.7
-0.21659 -3.3
-0.21635 -3.9
-0.2161 -4.4
-0.21586 -4.9
-0.21562 -5.3
-0.21537 -5.6
-0.21513 -5.9
-0.21488 -6.2
-0.21464 -6.3
-0.2144 -6.4
-0.21415 -6.5
-0.21391 -6.4
-0.21366 -6.3
-0.21342 -6.1
-0.21317 -5.9
-0.21293 -5.6
-0.21269 -5.2
-0.21244 -4.8
-0.2122 -4.3
-0.21195 -3.8
-0.21171 -3.3
-0.21147 -2.7
-0.21122 -2.0
-0.21098 -1.4
-0.21073 -0.7
-0.21049 0.0
-0.21025 0.6
-0.21 1.3
-0.20976 2.0
-0.20951 2.6
-0.20927 3.2
-0.20902 3.8
-0.20878 4.3
-0.20854 4.8
-0.20829 5.2
-0.20805 5.6
-0.2078 5.9
-0.20756 6.2
-0.20732 6.3
-0.20707 6.5
-0.20683 6.5
-0.20658 6.5
-0.20634 6.4
-0.20609 6.2
-0.20585 6.0
-0.20561 5.7
-0.20536 5.3
-0.20512 4.9
-0.20487 4.4
-0.20463 3.9
-0.20439 3.3
-0.20414 2.7
-0.2039 2.0
-0.20365 1.4
-0.20341 0.7
-0.20317 0.0
-0.20292 -0.7
-0.20268 -1.4
-0.20243 -2.0
-0.20219 -2.7
-0.20194 -3.3
-0.2017 -3.9
