t strain*1e23
-1.44139 2.3
-1.44115 2.1
-1.44091 2.0
-1.44066 1.8
-1.44042 1.7
-1.44017 1.5
-1.43993 1.3
-1.43969 1.1
-1.43944 0.9
-1.4392 0.7
-1.43895 0.5
-1.43871 0.3
-1.43847 0.1
-1.43822 0.0
-1.43798 -0.3
-1.43773 -0.5
-1.43749 -0.7
-1.43724 -0.9
-1.437 -1.1
-1.43676 -1.3
-1.43651 -1.4
-1.43627 -1.6
-1.43602 -1.8
-1.43578 -1.9
-1.43554 -2.1
-1.43529 -2.2
-1.43505 -2.3
-1.4348 -2.5
-1.43456 -2.6
-1.43431 -2.7
-1.43407 -2.7
-1.43383 -2.8
-1.43358 -2.9
-1.43334 -2.9
-1.43309 -2.9
-1.43285 -2.9
-1.43261 -2.9
-1.43236 -2.9
-1.43212 -2.9
-1.43187 -2.8
-1.43163 -2.7
-1.43139 -2.7
-1.43114 -2.6
-1.4309 -2.5
-1.43065 -2.4
-1.43041 -2.2
-1.43016 -2.1
-1.42992 -1.9
-1.42968 -1.8
-1.42943 -1.6
-1.42919 -1.4
-1.42894 -1.3
-1.4287 -1.1
-1.42846 -0.9
-1.42821 -0.7
-1.42797 -0.5
-1.42772 -0.3
-1.42748 0.0
-1.42723 0.1
-1.42699 0.3
-1.42675 0.5
-1.4265 0.7
-1.42626 0.9
-1.42601 1.1
-1.42577 1.3
-1.42553 1.5
-1.42528 1.7
-1.42504 1.8
-1.42479 2.0
-1.42455 2.1
-1.4243 2.3
-1.42406 2.4
-1.42382 2.5
-1.42357 2.6
-1.42333 2.7
-1.42308 2.8
-1.42284 2.8
-1.4226 2.9
-1.42235 2.9
-1.42211 2.9
-1.42186 2.9
-1.42162 2.9
-1.42138 2.9
-1.42113 2.8
-1.42089 2.8
-1.42064 2.7
-1.4204 2.6
-1.42015 2.5
-1.41991 2.4
-1.41967 2.3
-1.41942 2.2
-1.41918 2.0
-1.41893 1.9
-1.41869 1.7
-1.41845 1.6
-1.4182 1.4
-1.41796 1.2
-1.41771 1.0
-1.41747 0.8
-1.41722 0.6
-1.41698 0.4
-1.41674 0.2
-1.41649 0.0
-1.41625 -0.2
-1.416 -0.4
-1.41576 -0.6
-1.41552 -0.8
-1.41527 -1.0
-1.41503 -1.2
-1.41478 -1.4
-1.41454 -1.6
-1.4143 -1.7
-1.41405 -1.9
-1.41381 -2.1
-1.41356 -2.2
-1.41332 -2.3
-1.41307 -2.4
-1.41283 -2.6
-1.41259 -2.6
-1.41234 -2.7
-1.4121 -2.8
-1.41185 -2.9
-1.41161 -2.9
-1.41137 -2.9
-1.41112 -2.9
-1.41088 -2.9
-1.41063 -2.9
-1.41039 -2.9
-1.41014 -2.8
-1.4099 -2.8
-1.40966 -2.7
-1.40941 -2.6
-1.40917 -2.5
-1.40892 -2.4
-1.40868 -2.3
-1.40844 -2.1
-1.40819 -2.0
-1.40795 -1.8
-1.4077 -1.6
-1.40746 -1.5
-1.40722 -1.3
-1.40697 -1.1
-1.40673 -0.9
-1.40648 -0.7
-1.40624 -0.5
-1.40599 -0.3
-1.40575 0.0
-1.40551 0.1
-1.40526 0.3
-1.40502 0.5
-1.40477 0.7
-1.40453 0.9
-1.40429 1.1
-1.40404 1.3
-1.4038 1.5
-1.40355 1.7
-1.40331 1.8
-1.40306 2.0
-1.40282 2.1
-1.40258 2.3
-1.40233 2.4
-1.40209 2.5
-1.40184 2.6
-1.4016 2.7
-1.40136 2.8
-1.40111 2.8
-1.40087 2.9
-1.40062 2.9
-1.40038 2.9
-1.40014 2.9
-1.39989 2.9
-1.39965 2.9
-1.3994 2.8
-1.39916 2.8
-1.39891 2.7
-1.39867 2.6
-1.39843 2.5
-1.39818 2.4
-1.39794 2.3
-1.39769 2.2
-1.39745 2.0
-1.39721 1.9
-1.39696 1.7
-1.39672 1.5
-1.39647 1.4
-1.39623 1.2
-1.39598 1.0
-1.39574 0.8
-1.3955 0.6
-1.39525 0.4
-1.39501 0.2
-1.39476 0.0
-1.39452 -0.2
-1.39428 -0.5
-1.39403 -0.7
-1.39379 -0.9
-1.39354 -1.1
-1.3933 -1.2
-1.39305 -1.4
-1.39281 -1.6
-1.39257 -1.8
-1.39232 -1.9
-1.39208 -2.1
-1.39183 -2.2
-1.39159 -2.4
-1.39135 -2.5
-1.3911 -2.6
-1.39086 -2.7
-1.39061 -2.8
-1.39037 -2.8
-1.39013 -2.9
-1.38988 -2.9
-1.38964 -2.9
-1.38939 -2.9
-1.38915 -2.9
-1.3889 -2.9
-1.38866 -2.9
-1.38842 -2.8
-1.38817 -2.7
-1.38793 -2.7
-1.38768 -2.6
-1.38744 -2.5
-1.3872 -2.4
-1.38695 -2.2
-1.38671 -2.1
-1.38646 -1.9
-1.38622 -1.8
-1.38597 -1.6
-1.38573 -1.4
-1.38549 -1.2
-1.38524 -1.0
-1.385 -0.8
-1.38475 -0.6
-1.38451 -0.4
-1.38427 -0.2
-1.38402 0.0
-1.38378 0.2
-1.38353 0.4
-1.38329 0.6
-1.38305 0.8
-1.3828 1.0
-1.38256 1.2
-1.38231 1.4
-1.38207 1.6
-1.38182 1.7
-1.38158 1.9
-1.38134 2.1
-1.38109 2.2
-1.38085 2.3
-1.3806 2.5
-1.38036 2.6
-1.38012 2.7
-1.37987 2.7
-1.37963 2.8
-1.37938 2.9
-1.37914 2.9
-1.37889 2.9
-1.37865 2.9
-1.37841 2.9
-1.37816 2.9
-1.37792 2.9
-1.37767 2.8
-1.37743 2.8
-1.37719 2.7
-1.37694 2.6
-1.3767 2.5
-1.37645 2.4
-1.37621 2.3
-1.37597 2.1
-1.37572 2.0
-1.37548 1.8
-1.37523 1.6
-1.37499 1.5
-1.37474 1.3
-1.3745 1.1
-1.37426 0.9
-1.37401 0.7
-1.37377 0.5
-1.37352 0.3
-1.37328 0.0
-1.37304 -0.2
-1.37279 -0.4
-1.37255 -0.6
-1.3723 -0.8
-1.37206 -1.0
-1.37181 -1.2
-1.37157 -1.4
-1.37133 -1.5
-1.37108 -1.7
-1.37084 -1.9
-1.37059 -2.0
-1.37035 -2.2
-1.37011 -2.3
-1.36986 -2.4
-1.36962 -2.6
-1.36937 -2.6
-1.36913 -2.7
-1.36889 -2.8
-1.36864 -2.9
-1.3684 -2.9
-1.36815 -2.9
-1.36791 -2.9
-1.36766 -2.9
-1.36742 -2.9
-1.36718 -2.9
-1.36693 -2.8
-1.36669 -2.8
-1.36644 -2.7
-1.3662 -2.6
-1.36596 -2.5
-1.36571 -2.4
-1.36547 -2.3
-1.36522 -2.1
-1.36498 -2.0
-1.36473 -1.8
-1.36449 -1.7
-1.36425 -1.5
-1.364 -1.3
-1.36376 -1.1
-1.36351 -0.9
-1.36327 -0.7
-1.36303 -0.5
-1.36278 -0.3
-1.36254 0.0
-1.36229 0.1
-1.36205 0.3
-1.3618 0.6
-1.36156 0.8
-1.36132 1.0
-1.36107 1.2
-1.36083 1.3
-1.36058 1.5
-1.36034 1.7
-1.3601 1.9
-1.35985 2.0
-1.35961 2.2
-1.35936 2.3
-1.35912 2.4
-1.35888 2.6
-1.35863 2.7
-1.35839 2.7
-1.35814 2.8
-1.3579 2.9
-1.35765 2.9
-1.35741 2.9
-1.35717 2.9
-1.35692 2.9
-1.35668 2.9
-1.35643 2.9
-1.35619 2.8
-1.35595 2.8
-1.3557 2.7
-1.35546 2.6
-1.35521 2.5
-1.35497 2.4
-1.35472 2.3
-1.35448 2.1
-1.35424 2.0
-1.35399 1.8
-1.35375 1.7
-1.3535 1.5
-1.35326 1.3
-1.35302 1.1
-1.35277 0.9
-1.35253 0.7
-1.35228 0.5
-1.35204 0.3
-1.3518 0.0
-1.35155 -0.1
-1.35131 -0.4
-1.35106 -0.6
-1.35082 -0.8
-1.35057 -1.0
-1.35033 -1.2
-1.35009 -1.4
-1.34984 -1.5
-1.3496 -1.7
-1.34935 -1.9
-1.34911 -2.0
-1.34887 -2.2
-1.34862 -2.3
-1.34838 -2.5
-1.34813 -2.6
-1.34789 -2.7
-1.34764 -2.7
-1.3474 -2.8
-1.34716 -2.9
-1.34691 -2.9
-1.34667 -2.9
-1.34642 -3.0
-1.34618 -2.9
-1.34594 -2.9
-1.34569 -2.9
-1.34545 -2.8
-1.3452 -2.8
-1.34496 -2.7
-1.34472 -2.6
-1.34447 -2.5
-1.34423 -2.4
-1.34398 -2.3
-1.34374 -2.1
-1.34349 -2.0
-1.34325 -1.8
-1.34301 -1.6
-1.34276 -1.5
-1.34252 -1.3
-1.34227 -1.1
-1.34203 -0.9
-1.34179 -0.7
-1.34154 -0.5
-1.3413 -0.2
-1.34105 0.0
-1.34081 0.2
-1.34056 0.4
-1.34032 0.6
-1.34008 0.8
-1.33983 1.0
-1.33959 1.2
-1.33934 1.4
-1.3391 1.6
-1.33886 1.7
-1.33861 1.9
-1.33837 2.1
-1.33812 2.2
-1.33788 2.4
-1.33764 2.5
-1.33739 2.6
-1.33715 2.7
-1.3369 2.8
-1.33666 2.8
-1.33641 2.9
-1.33617 2.9
-1.33593 2.9
-1.33568 3.0
-1.33544 3.0
-1.33519 2.9
-1.33495 2.9
-1.33471 2.8
-1.33446 2.8
-1.33422 2.7
-1.33397 2.6
-1.33373 2.5
-1.33348 2.4
-1.33324 2.2
-1.333 2.1
-1.33275 1.9
-1.33251 1.8
-1.33226 1.6
-1.33202 1.4
-1.33178 1.2
-1.33153 1.0
-1.33129 0.8
-1.33104 0.6
-1.3308 0.4
-1.33055 0.2
-1.33031 0.0
-1.33007 -0.2
-1.32982 -0.4
-1.32958 -0.6
-1.32933 -0.9
-1.32909 -1.1
-1.32885 -1.3
-1.3286 -1.4
-1.32836 -1.6
-1.32811 -1.8
-1.32787 -2.0
-1.32763 -2.1
-1.32738 -2.3
-1.32714 -2.4
-1.32689 -2.5
-1.32665 -2.6
-1.3264 -2.7
-1.32616 -2.8
-1.32592 -2.9
-1.32567 -2.9
-1.32543 -2.9
-1.32518 -3.0
-1.32494 -3.0
-1.3247 -3.0
-1.32445 -2.9
-1.32421 -2.9
-1.32396 -2.8
-1.32372 -2.8
-1.32347 -2.7
-1.32323 -2.6
-1.32299 -2.5
-1.32274 -2.3
-1.3225 -2.2
-1.32225 -2.0
-1.32201 -1.9
-1.32177 -1.7
-1.32152 -1.5
-1.32128 -1.4
-1.32103 -1.2
-1.32079 -1.0
-1.32055 -0.8
-1.3203 -0.5
-1.32006 -0.3
-1.31981 -0.1
-1.31957 0.0
-1.31932 0.3
-1.31908 0.5
-1.31884 0.7
-1.31859 0.9
-1.31835 1.1
-1.3181 1.3
-1.31786 1.5
-1.31762 1.7
-1.31737 1.9
-1.31713 2.0
-1.31688 2.2
-1.31664 2.3
-1.31639 2.4
-1.31615 2.6
-1.31591 2.7
-1.31566 2.7
-1.31542 2.8
-1.31517 2.9
-1.31493 2.9
-1.31469 3.0
-1.31444 3.0
-1.3142 3.0
-1.31395 2.9
-1.31371 2.9
-1.31347 2.9
-1.31322 2.8
-1.31298 2.7
-1.31273 2.6
-1.31249 2.5
-1.31224 2.4
-1.312 2.3
-1.31176 2.1
-1.31151 2.0
-1.31127 1.8
-1.31102 1.6
-1.31078 1.5
-1.31054 1.3
-1.31029 1.1
-1.31005 0.9
-1.3098 0.7
-1.30956 0.5
-1.30931 0.2
-1.30907 0.0
-1.30883 -0.2
-1.30858 -0.4
-1.30834 -0.6
-1.30809 -0.8
-1.30785 -1.0
-1.30761 -1.2
-1.30736 -1.4
-1.30712 -1.6
-1.30687 -1.8
-1.30663 -1.9
-1.30639 -2.1
-1.30614 -2.2
-1.3059 -2.4
-1.30565 -2.5
-1.30541 -2.6
-1.30516 -2.7
-1.30492 -2.8
-1.30468 -2.9
-1.30443 -2.9
-1.30419 -2.9
-1.30394 -3.0
-1.3037 -3.0
-1.30346 -3.0
-1.30321 -2.9
-1.30297 -2.9
-1.30272 -2.8
-1.30248 -2.8
-1.30223 -2.7
-1.30199 -2.6
-1.30175 -2.5
-1.3015 -2.3
-1.30126 -2.2
-1.30101 -2.1
-1.30077 -1.9
-1.30053 -1.7
-1.30028 -1.5
-1.30004 -1.4
-1.29979 -1.2
-1.29955 -1.0
-1.2993 -0.8
-1.29906 -0.5
-1.29882 -0.3
-1.29857 -0.1
-1.29833 0.0
-1.29808 0.3
-1.29784 0.5
-1.2976 0.7
-1.29735 0.9
-1.29711 1.1
-1.29686 1.3
-1.29662 1.5
-1.29638 1.7
-1.29613 1.9
-1.29589 2.0
-1.29564 2.2
-1.2954 2.3
-1.29515 2.5
-1.29491 2.6
-1.29467 2.7
-1.29442 2.8
-1.29418 2.8
-1.29393 2.9
-1.29369 2.9
-1.29345 3.0
-1.2932 3.0
-1.29296 3.0
-1.29271 3.0
-1.29247 2.9
-1.29222 2.9
-1.29198 2.8
-1.29174 2.7
-1.29149 2.6
-1.29125 2.5
-1.291 2.4
-1.29076 2.3
-1.29052 2.1
-1.29027 2.0
-1.29003 1.8
-1.28978 1.6
-1.28954 1.4
-1.2893 1.2
-1.28905 1.0
-1.28881 0.8
-1.28856 0.6
-1.28832 0.4
-1.28807 0.2
-1.28783 0.0
-1.28759 -0.2
-1.28734 -0.5
-1.2871 -0.7
-1.28685 -0.9
-1.28661 -1.1
-1.28637 -1.3
-1.28612 -1.5
-1.28588 -1.7
-1.28563 -1.8
-1.28539 -2.0
-1.28514 -2.2
-1.2849 -2.3
-1.28466 -2.4
-1.28441 -2.5
-1.28417 -2.7
-1.28392 -2.7
-1.28368 -2.8
-1.28344 -2.9
-1.28319 -2.9
-1.28295 -3.0
-1.2827 -3.0
-1.28246 -3.0
-1.28222 -3.0
-1.28197 -2.9
-1.28173 -2.9
-1.28148 -2.8
-1.28124 -2.7
-1.28099 -2.7
-1.28075 -2.6
-1.28051 -2.4
-1.28026 -2.3
-1.28002 -2.2
-1.27977 -2.0
-1.27953 -1.8
-1.27929 -1.7
-1.27904 -1.5
-1.2788 -1.3
-1.27855 -1.1
-1.27831 -0.9
-1.27806 -0.7
-1.27782 -0.5
-1.27758 -0.2
-1.27733 0.0
-1.27709 0.2
-1.27684 0.4
-1.2766 0.6
-1.27636 0.8
-1.27611 1.0
-1.27587 1.2
-1.27562 1.4
-1.27538 1.6
-1.27514 1.8
-1.27489 2.0
-1.27465 2.1
-1.2744 2.3
-1.27416 2.4
-1.27391 2.5
-1.27367 2.6
-1.27343 2.7
-1.27318 2.8
-1.27294 2.9
-1.27269 2.9
-1.27245 3.0
-1.27221 3.0
-1.27196 3.0
-1.27172 3.0
-1.27147 2.9
-1.27123 2.9
-1.27098 2.8
-1.27074 2.8
-1.2705 2.7
-1.27025 2.6
-1.27001 2.5
-1.26976 2.3
-1.26952 2.2
-1.26928 2.0
-1.26903 1.9
-1.26879 1.7
-1.26854 1.5
-1.2683 1.3
-1.26805 1.1
-1.26781 0.9
-1.26757 0.7
-1.26732 0.5
-1.26708 0.3
-1.26683 0.0
-1.26659 -0.2
-1.26635 -0.4
-1.2661 -0.6
-1.26586 -0.8
-1.26561 -1.0
-1.26537 -1.2
-1.26513 -1.4
-1.26488 -1.6
-1.26464 -1.8
-1.26439 -2.0
-1.26415 -2.1
-1.2639 -2.3
-1.26366 -2.4
-1.26342 -2.5
-1.26317 -2.6
-1.26293 -2.7
-1.26268 -2.8
-1.26244 -2.9
-1.2622 -2.9
-1.26195 -3.0
-1.26171 -3.0
-1.26146 -3.0
-1.26122 -3.0
-1.26097 -3.0
-1.26073 -2.9
-1.26049 -2.8
-1.26024 -2.8
-1.26 -2.7
-1.25975 -2.6
-1.25951 -2.5
-1.25927 -2.3
-1.25902 -2.2
-1.25878 -2.0
-1.25853 -1.9
-1.25829 -1.7
-1.25805 -1.5
-1.2578 -1.3
-1.25756 -1.1
-1.25731 -0.9
-1.25707 -0.7
-1.25682 -0.5
-1.25658 -0.3
-1.25634 0.0
-1.25609 0.2
-1.25585 0.4
-1.2556 0.6
-1.25536 0.8
-1.25512 1.0
-1.25487 1.2
-1.25463 1.4
-1.25438 1.6
-1.25414 1.8
-1.25389 2.0
-1.25365 2.1
-1.25341 2.3
-1.25316 2.4
-1.25292 2.5
-1.25267 2.6
-1.25243 2.7
-1.25219 2.8
-1.25194 2.9
-1.2517 2.9
-1.25145 3.0
-1.25121 3.0
-1.25097 3.0
-1.25072 3.0
-1.25048 3.0
-1.25023 2.9
-1.24999 2.8
-1.24974 2.8
-1.2495 2.7
-1.24926 2.6
-1.24901 2.5
-1.24877 2.3
-1.24852 2.2
-1.24828 2.0
-1.24804 1.9
-1.24779 1.7
-1.24755 1.5
-1.2473 1.3
-1.24706 1.1
-1.24681 0.9
-1.24657 0.7
-1.24633 0.5
-1.24608 0.3
-1.24584 0.0
-1.24559 -0.2
-1.24535 -0.4
-1.24511 -0.6
-1.24486 -0.8
-1.24462 -1.0
-1.24437 -1.2
-1.24413 -1.4
-1.24389 -1.6
-1.24364 -1.8
-1.2434 -2.0
-1.24315 -2.1
-1.24291 -2.3
-1.24266 -2.4
-1.24242 -2.5
-1.24218 -2.7
-1.24193 -2.8
-1.24169 -2.8
-1.24144 -2.9
-1.2412 -2.9
-1.24096 -3.0
-1.24071 -3.0
-1.24047 -3.0
-1.24022 -3.0
-1.23998 -3.0
-1.23973 -2.9
-1.23949 -2.8
-1.23925 -2.8
-1.239 -2.7
-1.23876 -2.6
-1.23851 -2.4
-1.23827 -2.3
-1.23803 -2.2
-1.23778 -2.0
-1.23754 -1.8
-1.23729 -1.7
-1.23705 -1.5
-1.2368 -1.3
-1.23656 -1.1
-1.23632 -0.9
-1.23607 -0.6
-1.23583 -0.4
-1.23558 -0.2
-1.23534 0.0
-1.2351 0.2
-1.23485 0.4
-1.23461 0.7
-1.23436 0.9
-1.23412 1.1
-1.23388 1.3
-1.23363 1.5
-1.23339 1.7
-1.23314 1.9
-1.2329 2.0
-1.23265 2.2
-1.23241 2.3
-1.23217 2.5
-1.23192 2.6
-1.23168 2.7
-1.23143 2.8
-1.23119 2.9
-1.23095 2.9
-1.2307 3.0
-1.23046 3.0
-1.23021 3.0
-1.22997 3.0
-1.22972 3.0
-1.22948 2.9
-1.22924 2.9
-1.22899 2.8
-1.22875 2.7
-1.2285 2.6
-1.22826 2.5
-1.22802 2.4
-1.22777 2.3
-1.22753 2.1
-1.22728 2.0
-1.22704 1.8
-1.2268 1.6
-1.22655 1.4
-1.22631 1.2
-1.22606 1.0
-1.22582 0.8
-1.22557 0.6
-1.22533 0.4
-1.22509 0.1
-1.22484 0.0
-1.2246 -0.3
-1.22435 -0.5
-1.22411 -0.7
-1.22387 -0.9
-1.22362 -1.2
-1.22338 -1.4
-1.22313 -1.6
-1.22289 -1.7
-1.22264 -1.9
-1.2224 -2.1
-1.22216 -2.2
-1.22191 -2.4
-1.22167 -2.5
-1.22142 -2.6
-1.22118 -2.7
-1.22094 -2.8
-1.22069 -2.9
-1.22045 -2.9
-1.2202 -3.0
-1.21996 -3.0
-1.21972 -3.0
-1.21947 -3.0
-1.21923 -3.0
-1.21898 -2.9
-1.21874 -2.9
-1.21849 -2.8
-1.21825 -2.7
-1.21801 -2.6
-1.21776 -2.5
-1.21752 -2.4
-1.21727 -2.2
-1.21703 -2.1
-1.21679 -1.9
-1.21654 -1.7
-1.2163 -1.5
-1.21605 -1.3
-1.21581 -1.1
-1.21556 -0.9
-1.21532 -0.7
-1.21508 -0.5
-1.21483 -0.3
-1.21459 0.0
-1.21434 0.2
-1.2141 0.4
-1.21386 0.6
-1.21361 0.8
-1.21337 1.0
-1.21312 1.2
-1.21288 1.4
-1.21264 1.6
-1.21239 1.8
-1.21215 2.0
-1.2119 2.2
-1.21166 2.3
-1.21141 2.4
-1.21117 2.6
-1.21093 2.7
-1.21068 2.8
-1.21044 2.8
-1.21019 2.9
-1.20995 3.0
-1.20971 3.0
-1.20946 3.0
-1.20922 3.0
-1.20897 3.0
-1.20873 3.0
-1.20848 2.9
-1.20824 2.8
-1.208 2.8
-1.20775 2.7
-1.20751 2.6
-1.20726 2.4
-1.20702 2.3
-1.20678 2.1
-1.20653 2.0
-1.20629 1.8
-1.20604 1.6
-1.2058 1.4
-1.20555 1.2
-1.20531 1.0
-1.20507 0.8
-1.20482 0.6
-1.20458 0.4
-1.20433 0.2
-1.20409 0.0
-1.20385 -0.3
-1.2036 -0.5
-1.20336 -0.7
-1.20311 -0.9
-1.20287 -1.2
-1.20263 -1.4
-1.20238 -1.6
-1.20214 -1.7
-1.20189 -1.9
-1.20165 -2.1
-1.2014 -2.2
-1.20116 -2.4
-1.20092 -2.5
-1.20067 -2.6
-1.20043 -2.7
-1.20018 -2.8
-1.19994 -2.9
-1.1997 -2.9
-1.19945 -3.0
-1.19921 -3.0
-1.19896 -3.0
-1.19872 -3.0
-1.19847 -3.0
-1.19823 -2.9
-1.19799 -2.9
-1.19774 -2.8
-1.1975 -2.7
-1.19725 -2.6
-1.19701 -2.5
-1.19677 -2.4
-1.19652 -2.2
-1.19628 -2.1
-1.19603 -1.9
-1.19579 -1.7
-1.19555 -1.5
-1.1953 -1.3
-1.19506 -1.1
-1.19481 -0.9
-1.19457 -0.7
-1.19432 -0.5
-1.19408 -0.2
-1.19384 0.0
-1.19359 0.2
-1.19335 0.4
-1.1931 0.7
-1.19286 0.9
-1.19262 1.1
-1.19237 1.3
-1.19213 1.5
-1.19188 1.7
-1.19164 1.9
-1.19139 2.0
-1.19115 2.2
-1.19091 2.3
-1.19066 2.5
-1.19042 2.6
-1.19017 2.7
-1.18993 2.8
-1.18969 2.9
-1.18944 2.9
-1.1892 3.0
-1.18895 3.0
-1.18871 3.0
-1.18847 3.0
-1.18822 3.0
-1.18798 3.0
-1.18773 2.9
-1.18749 2.8
-1.18724 2.8
-1.187 2.6
-1.18676 2.5
-1.18651 2.4
-1.18627 2.3
-1.18602 2.1
-1.18578 1.9
-1.18554 1.8
-1.18529 1.6
-1.18505 1.4
-1.1848 1.2
-1.18456 1.0
-1.18431 0.7
-1.18407 0.5
-1.18383 0.3
-1.18358 0.0
-1.18334 -0.1
-1.18309 -0.4
-1.18285 -0.6
-1.18261 -0.8
-1.18236 -1.0
-1.18212 -1.2
-1.18187 -1.4
-1.18163 -1.6
-1.18139 -1.8
-1.18114 -2.0
-1.1809 -2.2
-1.18065 -2.3
-1.18041 -2.5
-1.18016 -2.6
-1.17992 -2.7
-1.17968 -2.8
-1.17943 -2.9
-1.17919 -2.9
-1.17894 -3.0
-1.1787 -3.0
-1.17846 -3.0
-1.17821 -3.0
-1.17797 -3.0
-1.17772 -3.0
-1.17748 -2.9
-1.17723 -2.9
-1.17699 -2.8
-1.17675 -2.7
-1.1765 -2.6
-1.17626 -2.4
-1.17601 -2.3
-1.17577 -2.1
-1.17553 -2.0
-1.17528 -1.8
-1.17504 -1.6
-1.17479 -1.4
-1.17455 -1.2
-1.1743 -1.0
-1.17406 -0.8
-1.17382 -0.6
-1.17357 -0.3
-1.17333 -0.1
-1.17308 0.1
-1.17284 0.3
-1.1726 0.6
-1.17235 0.8
-1.17211 1.0
-1.17186 1.2
-1.17162 1.4
-1.17138 1.6
-1.17113 1.8
-1.17089 2.0
-1.17064 2.1
-1.1704 2.3
-1.17015 2.4
-1.16991 2.6
-1.16967 2.7
-1.16942 2.8
-1.16918 2.9
-1.16893 2.9
-1.16869 3.0
-1.16845 3.0
-1.1682 3.0
-1.16796 3.0
-1.16771 3.0
-1.16747 3.0
-1.16722 2.9
-1.16698 2.9
-1.16674 2.8
-1.16649 2.7
-1.16625 2.6
-1.166 2.4
-1.16576 2.3
-1.16552 2.2
-1.16527 2.0
-1.16503 1.8
-1.16478 1.6
-1.16454 1.4
-1.1643 1.2
-1.16405 1.0
-1.16381 0.8
-1.16356 0.6
-1.16332 0.3
-1.16307 0.1
-1.16283 -0.1
-1.16259 -0.3
-1.16234 -0.6
-1.1621 -0.8
-1.16185 -1.0
-1.16161 -1.2
-1.16137 -1.4
-1.16112 -1.6
-1.16088 -1.8
-1.16063 -2.0
-1.16039 -2.1
-1.16014 -2.3
-1.1599 -2.4
-1.15966 -2.6
-1.15941 -2.7
-1.15917 -2.8
-1.15892 -2.9
-1.15868 -2.9
-1.15844 -3.0
-1.15819 -3.0
-1.15795 -3.0
-1.1577 -3.0
-1.15746 -3.0
-1.15722 -3.0
-1.15697 -2.9
-1.15673 -2.9
-1.15648 -2.8
-1.15624 -2.7
-1.15599 -2.6
-1.15575 -2.4
-1.15551 -2.3
-1.15526 -2.1
-1.15502 -2.0
-1.15477 -1.8
-1.15453 -1.6
-1.15429 -1.4
-1.15404 -1.2
-1.1538 -1.0
-1.15355 -0.8
-1.15331 -0.6
-1.15306 -0.3
-1.15282 -0.1
-1.15258 0.1
-1.15233 0.4
-1.15209 0.6
-1.15184 0.8
-1.1516 1.0
-1.15136 1.2
-1.15111 1.4
-1.15087 1.6
-1.15062 1.8
-1.15038 2.0
-1.15014 2.2
-1.14989 2.3
-1.14965 2.5
-1.1494 2.6
-1.14916 2.7
-1.14891 2.8
-1.14867 2.9
-1.14843 2.9
-1.14818 3.0
-1.14794 3.0
-1.14769 3.0
-1.14745 3.0
-1.14721 3.0
-1.14696 3.0
-1.14672 2.9
-1.14647 2.9
-1.14623 2.8
-1.14598 2.7
-1.14574 2.6
-1.1455 2.4
-1.14525 2.3
-1.14501 2.1
-1.14476 2.0
-1.14452 1.8
-1.14428 1.6
-1.14403 1.4
-1.14379 1.2
-1.14354 1.0
-1.1433 0.7
-1.14305 0.5
-1.14281 0.3
-1.14257 0.0
-1.14232 -0.2
-1.14208 -0.4
-1.14183 -0.6
-1.14159 -0.8
-1.14135 -1.1
-1.1411 -1.3
-1.14086 -1.5
-1.14061 -1.7
-1.14037 -1.9
-1.14013 -2.0
-1.13988 -2.2
-1.13964 -2.4
-1.13939 -2.5
-1.13915 -2.6
-1.1389 -2.7
-1.13866 -2.8
-1.13842 -2.9
-1.13817 -3.0
-1.13793 -3.0
-1.13768 -3.0
-1.13744 -3.1
-1.1372 -3.0
-1.13695 -3.0
-1.13671 -3.0
-1.13646 -2.9
-1.13622 -2.8
-1.13597 -2.8
-1.13573 -2.7
-1.13549 -2.5
-1.13524 -2.4
-1.135 -2.2
-1.13475 -2.1
-1.13451 -1.9
-1.13427 -1.7
-1.13402 -1.5
-1.13378 -1.3
-1.13353 -1.1
-1.13329 -0.9
-1.13305 -0.7
-1.1328 -0.5
-1.13256 -0.2
-1.13231 0.0
-1.13207 0.2
-1.13182 0.5
-1.13158 0.7
-1.13134 0.9
-1.13109 1.1
-1.13085 1.3
-1.1306 1.5
-1.13036 1.7
-1.13012 1.9
-1.12987 2.1
-1.12963 2.3
-1.12938 2.4
-1.12914 2.5
-1.12889 2.7
-1.12865 2.8
-1.12841 2.9
-1.12816 2.9
-1.12792 3.0
-1.12767 3.0
-1.12743 3.1
-1.12719 3.1
-1.12694 3.0
-1.1267 3.0
-1.12645 3.0
-1.12621 2.9
-1.12597 2.8
-1.12572 2.7
-1.12548 2.6
-1.12523 2.5
-1.12499 2.3
-1.12474 2.2
-1.1245 2.0
-1.12426 1.8
-1.12401 1.7
-1.12377 1.5
-1.12352 1.3
-1.12328 1.0
-1.12304 0.8
-1.12279 0.6
-1.12255 0.4
-1.1223 0.1
-1.12206 0.0
-1.12181 -0.3
-1.12157 -0.6
-1.12133 -0.8
-1.12108 -1.0
-1.12084 -1.2
-1.12059 -1.4
-1.12035 -1.6
-1.12011 -1.8
-1.11986 -2.0
-1.11962 -2.2
-1.11937 -2.3
-1.11913 -2.5
-1.11889 -2.6
-1.11864 -2.7
-1.1184 -2.8
-1.11815 -2.9
-1.11791 -3.0
-1.11766 -3.0
-1.11742 -3.0
-1.11718 -3.1
-1.11693 -3.1
-1.11669 -3.0
-1.11644 -3.0
-1.1162 -2.9
-1.11596 -2.9
