t strain*1e23
-2.55098 -0.9
-2.55073 -1.0
-2.55049 -1.1
-2.55025 -1.1
-2.55 -1.2
-2.54976 -1.3
-2.54951 -1.4
-2.54927 -1.5
-2.54903 -1.5
-2.54878 -1.6
-2.54854 -1.7
-2.54829 -1.7
-2.54805 -1.8
-2.5478 -1.9
-2.54756 -1.9
-2.54732 -2.0
-2.54707 -2.0
-2.54683 -2.0
-2.54658 -2.1
-2.54634 -2.1
-2.5461 -2.1
-2.54585 -2.2
-2.54561 -2.2
-2.54536 -2.2
-2.54512 -2.2
-2.54488 -2.2
-2.54463 -2.2
-2.54439 -2.2
-2.54414 -2.2
-2.5439 -2.2
-2.54365 -2.2
-2.54341 -2.2
-2.54317 -2.2
-2.54292 -2.1
-2.54268 -2.1
-2.54243 -2.1
-2.54219 -2.0
-2.54195 -2.0
-2.5417 -1.9
-2.54146 -1.9
-2.54121 -1.8
-2.54097 -1.8
-2.54072 -1.7
-2.54048 -1.7
-2.54024 -1.6
-2.53999 -1.5
-2.53975 -1.4
-2.5395 -1.4
-2.53926 -1.3
-2.53902 -1.2
-2.53877 -1.1
-2.53853 -1.0
-2.53828 -0.9
-2.53804 -0.8
-2.5378 -0.8
-2.53755 -0.7
-2.53731 -0.6
-2.53706 -0.5
-2.53682 -0.4
-2.53657 -0.3
-2.53633 -0.2
-2.53609 0.0
-2.53584 0.0
-2.5356 0.1
-2.53535 0.2
-2.53511 0.3
-2.53487 0.4
-2.53462 0.5
-2.53438 0.6
-2.53413 0.7
-2.53389 0.8
-2.53364 0.9
-2.5334 1.0
-2.53316 1.1
-2.53291 1.2
-2.53267 1.2
-2.53242 1.3
-2.53218 1.4
-2.53194 1.5
-2.53169 1.5
-2.53145 1.6
-2.5312 1.7
-2.53096 1.7
-2.53071 1.8
-2.53047 1.9
-2.53023 1.9
-2.52998 2.0
-2.52974 2.0
-2.52949 2.1
-2.52925 2.1
-2.52901 2.1
-2.52876 2.2
-2.52852 2.2
-2.52827 2.2
-2.52803 2.2
-2.52779 2.2
-2.52754 2.2
-2.5273 2.2
-2.52705 2.2
-2.52681 2.2
-2.52656 2.2
-2.52632 2.2
-2.52608 2.2
-2.52583 2.2
-2.52559 2.1
-2.52534 2.1
-2.5251 2.1
-2.52486 2.0
-2.52461 2.0
-2.52437 1.9
-2.52412 1.9
-2.52388 1.8
-2.52363 1.8
-2.52339 1.7
-2.52315 1.6
-2.5229 1.6
-2.52266 1.5
-2.52241 1.4
-2.52217 1.3
-2.52193 1.3
-2.52168 1.2
-2.52144 1.1
-2.52119 1.0
-2.52095 0.9
-2.52071 0.8
-2.52046 0.7
-2.52022 0.6
-2.51997 0.5
-2.51973 0.4
-2.51948 0.3
-2.51924 0.2
-2.519 0.2
-2.51875 0.0
-2.51851 0.0
-2.51826 -0.1
-2.51802 -0.2
-2.51778 -0.3
-2.51753 -0.4
-2.51729 -0.5
-2.51704 -0.6
-2.5168 -0.7
-2.51655 -0.8
-2.51631 -0.9
-2.51607 -1.0
-2.51582 -1.1
-2.51558 -1.2
-2.51533 -1.3
-2.51509 -1.3
-2.51485 -1.4
-2.5146 -1.5
-2.51436 -1.6
-2.51411 -1.6
-2.51387 -1.7
-2.51363 -1.8
-2.51338 -1.8
-2.51314 -1.9
-2.51289 -1.9
-2.51265 -2.0
-2.5124 -2.0
-2.51216 -2.1
-2.51192 -2.1
-2.51167 -2.1
-2.51143 -2.2
-2.51118 -2.2
-2.51094 -2.2
-2.5107 -2.2
-2.51045 -2.2
-2.51021 -2.2
-2.50996 -2.2
-2.50972 -2.2
-2.50947 -2.2
-2.50923 -2.2
-2.50899 -2.2
-2.50874 -2.2
-2.5085 -2.2
-2.50825 -2.1
-2.50801 -2.1
-2.50777 -2.1
-2.50752 -2.0
-2.50728 -2.0
-2.50703 -1.9
-2.50679 -1.9
-2.50655 -1.8
-2.5063 -1.7
-2.50606 -1.7
-2.50581 -1.6
-2.50557 -1.5
-2.50532 -1.5
-2.50508 -1.4
-2.50484 -1.3
-2.50459 -1.2
-2.50435 -1.1
-2.5041 -1.1
-2.50386 -1.0
-2.50362 -0.9
-2.50337 -0.8
-2.50313 -0.7
-2.50288 -0.6
-2.50264 -0.5
-2.50239 -0.4
-2.50215 -0.3
-2.50191 -0.2
-2.50166 -0.1
-2.50142 0.0
-2.50117 0.0
-2.50093 0.2
-2.50069 0.3
-2.50044 0.4
-2.5002 0.5
-2.49995 0.6
-2.49971 0.7
-2.49946 0.8
-2.49922 0.9
-2.49898 1.0
-2.49873 1.1
-2.49849 1.1
-2.49824 1.2
-2.498 1.3
-2.49776 1.4
-2.49751 1.5
-2.49727 1.5
-2.49702 1.6
-2.49678 1.7
-2.49654 1.7
-2.49629 1.8
-2.49605 1.9
-2.4958 1.9
-2.49556 2.0
-2.49531 2.0
-2.49507 2.1
-2.49483 2.1
-2.49458 2.1
-2.49434 2.2
-2.49409 2.2
-2.49385 2.2
-2.49361 2.2
-2.49336 2.2
-2.49312 2.2
-2.49287 2.2
-2.49263 2.2
-2.49238 2.2
-2.49214 2.2
-2.4919 2.2
-2.49165 2.2
-2.49141 2.2
-2.49116 2.1
-2.49092 2.1
-2.49068 2.1
-2.49043 2.0
-2.49019 2.0
-2.48994 1.9
-2.4897 1.9
-2.48946 1.8
-2.48921 1.8
-2.48897 1.7
-2.48872 1.6
-2.48848 1.6
-2.48823 1.5
-2.48799 1.4
-2.48775 1.3
-2.4875 1.3
-2.48726 1.2
-2.48701 1.1
-2.48677 1.0
-2.48653 0.9
-2.48628 0.8
-2.48604 0.7
-2.48579 0.6
-2.48555 0.5
-2.4853 0.4
-2.48506 0.3
-2.48482 0.2
-2.48457 0.1
-2.48433 0.0
-2.48408 0.0
-2.48384 -0.2
-2.4836 -0.3
-2.48335 -0.4
-2.48311 -0.5
-2.48286 -0.6
-2.48262 -0.6
-2.48238 -0.7
-2.48213 -0.8
-2.48189 -0.9
-2.48164 -1.0
-2.4814 -1.1
-2.48115 -1.2
-2.48091 -1.3
-2.48067 -1.4
-2.48042 -1.4
-2.48018 -1.5
-2.47993 -1.6
-2.47969 -1.7
-2.47945 -1.7
-2.4792 -1.8
-2.47896 -1.8
-2.47871 -1.9
-2.47847 -2.0
-2.47822 -2.0
-2.47798 -2.0
-2.47774 -2.1
-2.47749 -2.1
-2.47725 -2.1
-2.477 -2.2
-2.47676 -2.2
-2.47652 -2.2
-2.47627 -2.2
-2.47603 -2.2
-2.47578 -2.2
-2.47554 -2.2
-2.4753 -2.2
-2.47505 -2.2
-2.47481 -2.2
-2.47456 -2.2
-2.47432 -2.2
-2.47407 -2.2
-2.47383 -2.1
-2.47359 -2.1
-2.47334 -2.0
-2.4731 -2.0
-2.47285 -2.0
-2.47261 -1.9
-2.47237 -1.9
-2.47212 -1.8
-2.47188 -1.7
-2.47163 -1.7
-2.47139 -1.6
-2.47114 -1.5
-2.4709 -1.4
-2.47066 -1.4
-2.47041 -1.3
-2.47017 -1.2
-2.46992 -1.1
-2.46968 -1.0
-2.46944 -0.9
-2.46919 -0.8
-2.46895 -0.8
-2.4687 -0.7
-2.46846 -0.6
-2.46821 -0.5
-2.46797 -0.4
-2.46773 -0.3
-2.46748 -0.2
-2.46724 0.0
-2.46699 0.0
-2.46675 0.1
-2.46651 0.2
-2.46626 0.3
-2.46602 0.4
-2.46577 0.5
-2.46553 0.6
-2.46529 0.7
-2.46504 0.8
-2.4648 0.9
-2.46455 1.0
-2.46431 1.1
-2.46406 1.2
-2.46382 1.3
-2.46358 1.4
-2.46333 1.4
-2.46309 1.5
-2.46284 1.6
-2.4626 1.6
-2.46236 1.7
-2.46211 1.8
-2.46187 1.8
-2.46162 1.9
-2.46138 1.9
-2.46113 2.0
-2.46089 2.0
-2.46065 2.1
-2.4604 2.1
-2.46016 2.1
-2.45991 2.2
-2.45967 2.2
-2.45943 2.2
-2.45918 2.2
-2.45894 2.2
-2.45869 2.2
-2.45845 2.2
-2.45821 2.2
-2.45796 2.2
-2.45772 2.2
-2.45747 2.2
-2.45723 2.2
-2.45698 2.2
-2.45674 2.1
-2.4565 2.1
-2.45625 2.1
-2.45601 2.0
-2.45576 2.0
-2.45552 1.9
-2.45528 1.9
-2.45503 1.8
-2.45479 1.7
-2.45454 1.7
-2.4543 1.6
-2.45405 1.5
-2.45381 1.5
-2.45357 1.4
-2.45332 1.3
-2.45308 1.2
-2.45283 1.1
-2.45259 1.0
-2.45235 0.9
-2.4521 0.9
-2.45186 0.8
-2.45161 0.7
-2.45137 0.6
-2.45113 0.5
-2.45088 0.4
-2.45064 0.3
-2.45039 0.2
-2.45015 0.0
-2.4499 0.0
-2.44966 -0.1
-2.44942 -0.2
-2.44917 -0.3
-2.44893 -0.4
-2.44868 -0.5
-2.44844 -0.6
-2.4482 -0.7
-2.44795 -0.8
-2.44771 -0.9
-2.44746 -1.0
-2.44722 -1.1
-2.44697 -1.2
-2.44673 -1.3
-2.44649 -1.4
-2.44624 -1.4
-2.446 -1.5
-2.44575 -1.6
-2.44551 -1.7
-2.44527 -1.7
-2.44502 -1.8
-2.44478 -1.8
-2.44453 -1.9
-2.44429 -2.0
-2.44405 -2.0
-2.4438 -2.0
-2.44356 -2.1
-2.44331 -2.1
-2.44307 -2.2
-2.44282 -2.2
-2.44258 -2.2
-2.44234 -2.2
-2.44209 -2.2
-2.44185 -2.2
-2.4416 -2.3
-2.44136 -2.3
-2.44112 -2.2
-2.44087 -2.2
-2.44063 -2.2
-2.44038 -2.2
-2.44014 -2.2
-2.43989 -2.2
-2.43965 -2.1
-2.43941 -2.1
-2.43916 -2.1
-2.43892 -2.0
-2.43867 -2.0
-2.43843 -1.9
-2.43819 -1.9
-2.43794 -1.8
-2.4377 -1.7
-2.43745 -1.7
-2.43721 -1.6
-2.43696 -1.5
-2.43672 -1.4
-2.43648 -1.4
-2.43623 -1.3
-2.43599 -1.2
-2.43574 -1.1
-2.4355 -1.0
-2.43526 -0.9
-2.43501 -0.8
-2.43477 -0.7
-2.43452 -0.6
-2.43428 -0.6
-2.43404 -0.5
-2.43379 -0.4
-2.43355 -0.3
-2.4333 -0.2
-2.43306 0.0
-2.43281 0.0
-2.43257 0.2
-2.43233 0.3
-2.43208 0.4
-2.43184 0.5
-2.43159 0.6
-2.43135 0.7
-2.43111 0.7
-2.43086 0.8
-2.43062 0.9
-2.43037 1.0
-2.43013 1.1
-2.42988 1.2
-2.42964 1.3
-2.4294 1.4
-2.42915 1.5
-2.42891 1.5
-2.42866 1.6
-2.42842 1.7
-2.42818 1.7
-2.42793 1.8
-2.42769 1.9
-2.42744 1.9
-2.4272 2.0
-2.42696 2.0
-2.42671 2.1
-2.42647 2.1
-2.42622 2.1
-2.42598 2.2
-2.42573 2.2
-2.42549 2.2
-2.42525 2.2
-2.425 2.2
-2.42476 2.3
-2.42451 2.3
-2.42427 2.3
-2.42403 2.3
-2.42378 2.2
-2.42354 2.2
-2.42329 2.2
-2.42305 2.2
-2.4228 2.2
-2.42256 2.1
-2.42232 2.1
-2.42207 2.0
-2.42183 2.0
-2.42158 2.0
-2.42134 1.9
-2.4211 1.8
-2.42085 1.8
-2.42061 1.7
-2.42036 1.6
-2.42012 1.6
-2.41988 1.5
-2.41963 1.4
-2.41939 1.3
-2.41914 1.3
-2.4189 1.2
-2.41865 1.1
-2.41841 1.0
-2.41817 0.9
-2.41792 0.8
-2.41768 0.7
-2.41743 0.6
-2.41719 0.5
-2.41695 0.4
-2.4167 0.3
-2.41646 0.2
-2.41621 0.1
-2.41597 0.0
-2.41572 0.0
-2.41548 -0.2
-2.41524 -0.3
-2.41499 -0.4
-2.41475 -0.5
-2.4145 -0.6
-2.41426 -0.7
-2.41402 -0.8
-2.41377 -0.9
-2.41353 -1.0
-2.41328 -1.1
-2.41304 -1.2
-2.4128 -1.2
-2.41255 -1.3
-2.41231 -1.4
-2.41206 -1.5
-2.41182 -1.6
-2.41157 -1.6
-2.41133 -1.7
-2.41109 -1.8
-2.41084 -1.8
-2.4106 -1.9
-2.41035 -1.9
-2.41011 -2.0
-2.40987 -2.0
-2.40962 -2.1
-2.40938 -2.1
-2.40913 -2.2
-2.40889 -2.2
-2.40864 -2.2
-2.4084 -2.2
-2.40816 -2.2
-2.40791 -2.3
-2.40767 -2.3
-2.40742 -2.3
-2.40718 -2.3
-2.40694 -2.3
-2.40669 -2.2
-2.40645 -2.2
-2.4062 -2.2
-2.40596 -2.2
-2.40571 -2.1
-2.40547 -2.1
-2.40523 -2.1
-2.40498 -2.0
-2.40474 -2.0
-2.40449 -1.9
-2.40425 -1.9
-2.40401 -1.8
-2.40376 -1.8
-2.40352 -1.7
-2.40327 -1.6
-2.40303 -1.5
-2.40279 -1.5
-2.40254 -1.4
-2.4023 -1.3
-2.40205 -1.2
-2.40181 -1.1
-2.40156 -1.0
-2.40132 -1.0
-2.40108 -0.9
-2.40083 -0.8
-2.40059 -0.7
-2.40034 -0.6
-2.4001 -0.5
-2.39986 -0.4
-2.39961 -0.3
-2.39937 -0.2
-2.39912 0.0
-2.39888 0.0
-2.39863 0.1
-2.39839 0.2
-2.39815 0.3
-2.3979 0.4
-2.39766 0.5
-2.39741 0.6
-2.39717 0.7
-2.39693 0.8
-2.39668 0.9
-2.39644 1.0
-2.39619 1.1
-2.39595 1.2
-2.39571 1.3
-2.39546 1.4
-2.39522 1.5
-2.39497 1.5
-2.39473 1.6
-2.39448 1.7
-2.39424 1.7
-2.394 1.8
-2.39375 1.9
-2.39351 1.9
-2.39326 2.0
-2.39302 2.0
-2.39278 2.1
-2.39253 2.1
-2.39229 2.1
-2.39204 2.2
-2.3918 2.2
-2.39155 2.2
-2.39131 2.2
-2.39107 2.3
-2.39082 2.3
-2.39058 2.3
-2.39033 2.3
-2.39009 2.3
-2.38985 2.2
-2.3896 2.2
-2.38936 2.2
-2.38911 2.2
-2.38887 2.2
-2.38863 2.1
-2.38838 2.1
-2.38814 2.0
-2.38789 2.0
-2.38765 2.0
-2.3874 1.9
-2.38716 1.8
-2.38692 1.8
-2.38667 1.7
-2.38643 1.6
-2.38618 1.6
-2.38594 1.5
-2.3857 1.4
-2.38545 1.3
-2.38521 1.3
-2.38496 1.2
-2.38472 1.1
-2.38447 1.0
-2.38423 0.9
-2.38399 0.8
-2.38374 0.7
-2.3835 0.6
-2.38325 0.5
-2.38301 0.4
-2.38277 0.3
-2.38252 0.2
-2.38228 0.0
-2.38203 0.0
-2.38179 -0.1
-2.38155 -0.2
-2.3813 -0.3
-2.38106 -0.4
-2.38081 -0.5
-2.38057 -0.6
-2.38032 -0.7
-2.38008 -0.8
-2.37984 -0.9
-2.37959 -1.0
-2.37935 -1.1
-2.3791 -1.2
-2.37886 -1.3
-2.37862 -1.4
-2.37837 -1.4
-2.37813 -1.5
-2.37788 -1.6
-2.37764 -1.7
-2.37739 -1.7
-2.37715 -1.8
-2.37691 -1.9
-2.37666 -1.9
-2.37642 -2.0
-2.37617 -2.0
-2.37593 -2.1
-2.37569 -2.1
-2.37544 -2.1
-2.3752 -2.2
-2.37495 -2.2
-2.37471 -2.2
-2.37446 -2.2
-2.37422 -2.3
-2.37398 -2.3
-2.37373 -2.3
-2.37349 -2.3
-2.37324 -2.3
-2.373 -2.3
-2.37276 -2.2
-2.37251 -2.2
-2.37227 -2.2
-2.37202 -2.2
-2.37178 -2.1
-2.37154 -2.1
-2.37129 -2.1
-2.37105 -2.0
-2.3708 -2.0
-2.37056 -1.9
-2.37031 -1.9
-2.37007 -1.8
-2.36983 -1.7
-2.36958 -1.7
-2.36934 -1.6
-2.36909 -1.5
-2.36885 -1.4
-2.36861 -1.4
-2.36836 -1.3
-2.36812 -1.2
-2.36787 -1.1
-2.36763 -1.0
-2.36738 -0.9
-2.36714 -0.8
-2.3669 -0.7
-2.36665 -0.6
-2.36641 -0.5
-2.36616 -0.4
-2.36592 -0.3
-2.36568 -0.2
-2.36543 -0.1
-2.36519 0.0
-2.36494 0.0
-2.3647 0.2
-2.36446 0.3
-2.36421 0.4
-2.36397 0.5
-2.36372 0.6
-2.36348 0.7
-2.36323 0.8
-2.36299 0.9
-2.36275 1.0
-2.3625 1.1
-2.36226 1.2
-2.36201 1.3
-2.36177 1.3
-2.36153 1.4
-2.36128 1.5
-2.36104 1.6
-2.36079 1.7
-2.36055 1.7
-2.3603 1.8
-2.36006 1.9
-2.35982 1.9
-2.35957 2.0
-2.35933 2.0
-2.35908 2.1
-2.35884 2.1
-2.3586 2.1
-2.35835 2.2
-2.35811 2.2
-2.35786 2.2
-2.35762 2.2
-2.35738 2.3
-2.35713 2.3
-2.35689 2.3
-2.35664 2.3
-2.3564 2.3
-2.35615 2.3
-2.35591 2.2
-2.35567 2.2
-2.35542 2.2
-2.35518 2.2
-2.35493 2.1
-2.35469 2.1
-2.35445 2.1
-2.3542 2.0
-2.35396 2.0
-2.35371 1.9
-2.35347 1.9
-2.35322 1.8
-2.35298 1.7
-2.35274 1.7
-2.35249 1.6
-2.35225 1.5
-2.352 1.4
-2.35176 1.4
-2.35152 1.3
-2.35127 1.2
-2.35103 1.1
-2.35078 1.0
-2.35054 0.9
-2.3503 0.8
-2.35005 0.7
-2.34981 0.6
-2.34956 0.5
-2.34932 0.4
-2.34907 0.3
-2.34883 0.2
-2.34859 0.1
-2.34834 0.0
-2.3481 -0.1
-2.34785 -0.2
-2.34761 -0.3
-2.34737 -0.4
-2.34712 -0.5
-2.34688 -0.6
-2.34663 -0.7
-2.34639 -0.8
-2.34614 -0.9
-2.3459 -1.0
-2.34566 -1.1
-2.34541 -1.2
-2.34517 -1.3
-2.34492 -1.4
-2.34468 -1.4
-2.34444 -1.5
-2.34419 -1.6
-2.34395 -1.7
-2.3437 -1.7
-2.34346 -1.8
-2.34321 -1.9
-2.34297 -1.9
-2.34273 -2.0
-2.34248 -2.0
-2.34224 -2.1
-2.34199 -2.1
-2.34175 -2.1
-2.34151 -2.2
-2.34126 -2.2
-2.34102 -2.2
-2.34077 -2.2
-2.34053 -2.3
-2.34029 -2.3
-2.34004 -2.3
-2.3398 -2.3
-2.33955 -2.3
-2.33931 -2.3
-2.33906 -2.2
-2.33882 -2.2
-2.33858 -2.2
-2.33833 -2.2
-2.33809 -2.1
-2.33784 -2.1
-2.3376 -2.1
-2.33736 -2.0
-2.33711 -2.0
-2.33687 -1.9
-2.33662 -1.9
-2.33638 -1.8
-2.33613 -1.7
-2.33589 -1.7
-2.33565 -1.6
-2.3354 -1.5
-2.33516 -1.4
-2.33491 -1.3
-2.33467 -1.3
-2.33443 -1.2
-2.33418 -1.1
-2.33394 -1.0
-2.33369 -0.9
-2.33345 -0.8
-2.33321 -0.7
-2.33296 -0.6
-2.33272 -0.5
-2.33247 -0.4
-2.33223 -0.3
-2.33198 -0.2
-2.33174 0.0
-2.3315 0.0
-2.33125 0.1
-2.33101 0.2
-2.33076 0.3
-2.33052 0.4
-2.33028 0.5
-2.33003 0.6
-2.32979 0.7
-2.32954 0.8
-2.3293 0.9
-2.32905 1.0
-2.32881 1.1
-2.32857 1.2
-2.32832 1.3
-2.32808 1.4
-2.32783 1.5
-2.32759 1.5
-2.32735 1.6
-2.3271 1.7
-2.32686 1.8
-2.32661 1.8
-2.32637 1.9
-2.32613 1.9
-2.32588 2.0
-2.32564 2.0
-2.32539 2.1
-2.32515 2.1
-2.3249 2.2
-2.32466 2.2
-2.32442 2.2
-2.32417 2.2
-2.32393 2.3
-2.32368 2.3
-2.32344 2.3
-2.3232 2.3
-2.32295 2.3
-2.32271 2.3
-2.32246 2.3
-2.32222 2.2
-2.32197 2.2
-2.32173 2.2
-2.32149 2.2
-2.32124 2.1
-2.321 2.1
-2.32075 2.0
-2.32051 2.0
-2.32027 1.9
-2.32002 1.9
-2.31978 1.8
-2.31953 1.8
-2.31929 1.7
-2.31905 1.6
-2.3188 1.6
-2.31856 1.5
-2.31831 1.4
-2.31807 1.3
-2.31782 1.2
-2.31758 1.1
-2.31734 1.0
-2.31709 0.9
-2.31685 0.9
-2.3166 0.8
-2.31636 0.7
-2.31612 0.6
-2.31587 0.5
-2.31563 0.3
-2.31538 0.2
-2.31514 0.1
-2.31489 0.0
-2.31465 0.0
-2.31441 -0.2
-2.31416 -0.3
-2.31392 -0.4
-2.31367 -0.5
-2.31343 -0.6
-2.31319 -0.7
-2.31294 -0.8
-2.3127 -0.9
-2.31245 -1.0
-2.31221 -1.1
-2.31196 -1.2
-2.31172 -1.3
-2.31148 -1.3
-2.31123 -1.4
-2.31099 -1.5
-2.31074 -1.6
-2.3105 -1.7
-2.31026 -1.7
-2.31001 -1.8
-2.30977 -1.9
-2.30952 -1.9
-2.30928 -2.0
-2.30904 -2.0
-2.30879 -2.1
-2.30855 -2.1
-2.3083 -2.1
-2.30806 -2.2
-2.30781 -2.2
-2.30757 -2.2
-2.30733 -2.3
-2.30708 -2.3
-2.30684 -2.3
-2.30659 -2.3
-2.30635 -2.3
-2.30611 -2.3
-2.30586 -2.3
-2.30562 -2.3
-2.30537 -2.2
-2.30513 -2.2
-2.30488 -2.2
-2.30464 -2.2
-2.3044 -2.1
-2.30415 -2.1
-2.30391 -2.0
-2.30366 -2.0
-2.30342 -1.9
-2.30318 -1.9
-2.30293 -1.8
-2.30269 -1.7
-2.30244 -1.7
-2.3022 -1.6
-2.30196 -1.5
-2.30171 -1.4
-2.30147 -1.4
-2.30122 -1.3
-2.30098 -1.2
-2.30073 -1.1
-2.30049 -1.0
-2.30025 -0.9
-2.3 -0.8
-2.29976 -0.7
-2.29951 -0.6
-2.29927 -0.5
-2.29903 -0.4
-2.29878 -0.3
-2.29854 -0.2
-2.29829 0.0
-2.29805 0.0
-2.2978 0.1
-2.29756 0.2
-2.29732 0.3
-2.29707 0.4
-2.29683 0.5
-2.29658 0.6
-2.29634 0.7
-2.2961 0.8
-2.29585 0.9
-2.29561 1.0
-2.29536 1.1
-2.29512 1.2
-2.29488 1.3
-2.29463 1.4
-2.29439 1.5
-2.29414 1.6
-2.2939 1.6
-2.29365 1.7
-2.29341 1.8
-2.29317 1.8
-2.29292 1.9
-2.29268 2.0
-2.29243 2.0
-2.29219 2.1
-2.29195 2.1
-2.2917 2.1
-2.29146 2.2
-2.29121 2.2
-2.29097 2.2
-2.29072 2.3
-2.29048 2.3
-2.29024 2.3
-2.28999 2.3
-2.28975 2.3
-2.2895 2.3
-2.28926 2.3
-2.28902 2.3
-2.28877 2.2
-2.28853 2.2
-2.28828 2.2
-2.28804 2.2
-2.2878 2.1
-2.28755 2.1
-2.28731 2.0
-2.28706 2.0
-2.28682 1.9
-2.28657 1.9
-2.28633 1.8
-2.28609 1.8
-2.28584 1.7
-2.2856 1.6
-2.28535 1.5
-2.28511 1.5
-2.28487 1.4
-2.28462 1.3
-2.28438 1.2
-2.28413 1.1
-2.28389 1.0
-2.28364 0.9
-2.2834 0.8
-2.28316 0.7
-2.28291 0.6
-2.28267 0.5
-2.28242 0.4
-2.28218 0.3
-2.28194 0.2
-2.28169 0.1
-2.28145 0.0
-2.2812 -0.1
-2.28096 -0.2
-2.28071 -0.3
-2.28047 -0.4
-2.28023 -0.5
-2.27998 -0.6
-2.27974 -0.7
-2.27949 -0.8
-2.27925 -0.9
-2.27901 -1.0
-2.27876 -1.1
-2.27852 -1.2
-2.27827 -1.3
-2.27803 -1.4
-2.27779 -1.5
-2.27754 -1.5
-2.2773 -1.6
-2.27705 -1.7
-2.27681 -1.8
-2.27656 -1.8
-2.27632 -1.9
-2.27608 -1.9
-2.27583 -2.0
-2.27559 -2.1
-2.27534 -2.1
-2.2751 -2.1
-2.27486 -2.2
-2.27461 -2.2
-2.27437 -2.2
-2.27412 -2.3
-2.27388 -2.3
-2.27363 -2.3
-2.27339 -2.3
-2.27315 -2.3
-2.2729 -2.3
-2.27266 -2.3
-2.27241 -2.3
-2.27217 -2.3
-2.27193 -2.2
-2.27168 -2.2
-2.27144 -2.2
-2.27119 -2.1
-2.27095 -2.1
-2.27071 -2.1
-2.27046 -2.0
-2.27022 -2.0
-2.26997 -1.9
-2.26973 -1.8
-2.26948 -1.8
-2.26924 -1.7
-2.269 -1.6
-2.26875 -1.5
-2.26851 -1.5
-2.26826 -1.4
-2.26802 -1.3
-2.26778 -1.2
-2.26753 -1.1
-2.26729 -1.0
-2.26704 -0.9
-2.2668 -0.8
-2.26655 -0.7
-2.26631 -0.6
-2.26607 -0.5
-2.26582 -0.4
-2.26558 -0.3
-2.26533 -0.2
-2.26509 -0.1
-2.26485 0.0
-2.2646 0.1
-2.26436 0.2
-2.26411 0.3
-2.26387 0.4
-2.26363 0.5
-2.26338 0.6
-2.26314 0.7
-2.26289 0.8
-2.26265 0.9
-2.2624 1.0
-2.26216 1.1
-2.26192 1.2
-2.26167 1.3
-2.26143 1.4
-2.26118 1.5
-2.26094 1.5
-2.2607 1.6
-2.26045 1.7
-2.26021 1.8
-2.25996 1.8
-2.25972 1.9
-2.25947 2.0
-2.25923 2.0
-2.25899 2.1
-2.25874 2.1
-2.2585 2.1
-2.25825 2.2
-2.25801 2.2
-2.25777 2.2
-2.25752 2.3
-2.25728 2.3
-2.25703 2.3
-2.25679 2.3
-2.25655 2.3
-2.2563 2.3
-2.25606 2.3
-2.25581 2.3
-2.25557 2.3
-2.25532 2.2
-2.25508 2.2
-2.25484 2.2
-2.25459 2.1
-2.25435 2.1
-2.2541 2.1
-2.25386 2.0
-2.25362 1.9
-2.25337 1.9
-2.25313 1.8
-2.25288 1.8
-2.25264 1.7
-2.25239 1.6
-2.25215 1.5
-2.25191 1.5
-2.25166 1.4
-2.25142 1.3
-2.25117 1.2
-2.25093 1.1
-2.25069 1.0
-2.25044 0.9
-2.2502 0.8
-2.24995 0.7
-2.24971 0.6
-2.24946 0.5
-2.24922 0.4
-2.24898 0.3
-2.24873 0.2
-2.24849 0.0
-2.24824 0.0
-2.248 -0.1
-2.24776 -0.2
-2.24751 -0.3
-2.24727 -0.4
-2.24702 -0.5
-2.24678 -0.6
-2.24654 -0.7
-2.24629 -0.8
-2.24605 -0.9
-2.2458 -1.0
-2.24556 -1.1
-2.24531 -1.2
-2.24507 -1.3
-2.24483 -1.4
-2.24458 -1.5
-2.24434 -1.6
-2.24409 -1.6
-2.24385 -1.7
-2.24361 -1.8
-2.24336 -1.8
-2.24312 -1.9
-2.24287 -2.0
-2.24263 -2.0
-2.24238 -2.1
-2.24214 -2.1
-2.2419 -2.2
-2.24165 -2.2
-2.24141 -2.2
-2.24116 -2.2
-2.24092 -2.3
-2.24068 -2.3
-2.24043 -2.3
-2.24019 -2.3
-2.23994 -2.3
-2.2397 -2.3
-2.23946 -2.3
-2.23921 -2.3
-2.23897 -2.3
-2.23872 -2.2
-2.23848 -2.2
-2.23823 -2.2
-2.23799 -2.1
-2.23775 -2.1
-2.2375 -2.0
-2.23726 -2.0
-2.23701 -1.9
-2.23677 -1.9
-2.23653 -1.8
-2.23628 -1.7
-2.23604 -1.7
-2.23579 -1.6
-2.23555 -1.5
-2.2353 -1.4
-2.23506 -1.4
-2.23482 -1.3
-2.23457 -1.2
-2.23433 -1.1
-2.23408 -1.0
-2.23384 -0.9
-2.2336 -0.8
-2.23335 -0.7
-2.23311 -0.6
-2.23286 -0.5
-2.23262 -0.4
-2.23238 -0.3
-2.23213 -0.2
-2.23189 0.0
-2.23164 0.0
-2.2314 0.2
-2.23115 0.3
-2.23091 0.4
-2.23067 0.5
-2.23042 0.6
-2.23018 0.7
-2.22993 0.8
-2.22969 0.9
-2.22945 1.0
-2.2292 1.1
-2.22896 1.2
-2.22871 1.3
-2.22847 1.3
-2.22822 1.4
-2.22798 1.5
-2.22774 1.6
-2.22749 1.7
-2.22725 1.7
-2.227 1.8
-2.22676 1.9
-2.22652 1.9
-2.22627 2.0
-2.22603 2.0
-2.22578 2.1
