t strain*1e23
-16.34536 -0.9
-16.34512 -0.9
-16.34488 -1.0
-16.34463 -1.0
-16.34439 -1.1
-16.34414 -1.1
-16.3439 -1.1
-16.34366 -1.2
-16.34341 -1.2
-16.34317 -1.2
-16.34292 -1.2
-16.34268 -1.2
-16.34243 -1.3
-16.34219 -1.3
-16.34195 -1.3
-16.3417 -1.3
-16.34146 -1.3
-16.34121 -1.3
-16.34097 -1.3
-16.34073 -1.3
-16.34048 -1.3
-16.34024 -1.3
-16.33999 -1.3
-16.33975 -1.3
-16.33951 -1.2
-16.33926 -1.2
-16.33902 -1.2
-16.33877 -1.2
-16.33853 -1.2
-16.33828 -1.1
-16.33804 -1.1
-16.3378 -1.1
-16.33755 -1.0
-16.33731 -1.0
-16.33706 -0.9
-16.33682 -0.9
-16.33658 -0.8
-16.33633 -0.8
-16.33609 -0.8
-16.33584 -0.7
-16.3356 -0.6
-16.33535 -0.6
-16.33511 -0.5
-16.33487 -0.5
-16.33462 -0.4
-16.33438 -0.4
-16.33413 -0.3
-16.33389 -0.3
-16.33365 -0.2
-16.3334 -0.1
-16.33316 0.0
-16.33291 0.0
-16.33267 0.0
-16.33243 0.1
-16.33218 0.2
-16.33194 0.2
-16.33169 0.3
-16.33145 0.4
-16.3312 0.4
-16.33096 0.5
-16.33072 0.5
-16.33047 0.6
-16.33023 0.6
-16.32998 0.7
-16.32974 0.7
-16.3295 0.8
-16.32925 0.8
-16.32901 0.9
-16.32876 0.9
-16.32852 1.0
-16.32827 1.0
-16.32803 1.0
-16.32779 1.1
-16.32754 1.1
-16.3273 1.1
-16.32705 1.2
-16.32681 1.2
-16.32657 1.2
-16.32632 1.2
-16.32608 1.3
-16.32583 1.3
-16.32559 1.3
-16.32535 1.3
-16.3251 1.3
-16.32486 1.3
-16.32461 1.3
-16.32437 1.3
-16.32412 1.3
-16.32388 1.3
-16.32364 1.3
-16.32339 1.3
-16.32315 1.3
-16.3229 1.2
-16.32266 1.2
-16.32242 1.2
-16.32217 1.2
-16.32193 1.1
-16.32168 1.1
-16.32144 1.1
-16.32119 1.0
-16.32095 1.0
-16.32071 0.9
-16.32046 0.9
-16.32022 0.9
-16.31997 0.8
-16.31973 0.8
-16.31949 0.7
-16.31924 0.7
-16.319 0.6
-16.31875 0.6
-16.31851 0.5
-16.31826 0.4
-16.31802 0.4
-16.31778 0.3
-16.31753 0.3
-16.31729 0.2
-16.31704 0.1
-16.3168 0.0
-16.31656 0.0
-16.31631 0.0
-16.31607 0.0
-16.31582 -0.2
-16.31558 -0.2
-16.31534 -0.3
-16.31509 -0.3
-16.31485 -0.4
-16.3146 -0.5
-16.31436 -0.5
-16.31411 -0.6
-16.31387 -0.6
-16.31363 -0.7
-16.31338 -0.7
-16.31314 -0.8
-16.31289 -0.8
-16.31265 -0.9
-16.31241 -0.9
-16.31216 -1.0
-16.31192 -1.0
-16.31167 -1.0
-16.31143 -1.1
-16.31118 -1.1
-16.31094 -1.1
-16.3107 -1.2
-16.31045 -1.2
-16.31021 -1.2
-16.30996 -1.2
-16.30972 -1.3
-16.30948 -1.3
-16.30923 -1.3
-16.30899 -1.3
-16.30874 -1.3
-16.3085 -1.3
-16.30826 -1.3
-16.30801 -1.3
-16.30777 -1.3
-16.30752 -1.3
-16.30728 -1.3
-16.30703 -1.3
-16.30679 -1.3
-16.30655 -1.2
-16.3063 -1.2
-16.30606 -1.2
-16.30581 -1.2
-16.30557 -1.1
-16.30533 -1.1
-16.30508 -1.1
-16.30484 -1.0
-16.30459 -1.0
-16.30435 -1.0
-16.3041 -0.9
-16.30386 -0.9
-16.30362 -0.8
-16.30337 -0.8
-16.30313 -0.7
-16.30288 -0.7
-16.30264 -0.6
-16.3024 -0.6
-16.30215 -0.5
-16.30191 -0.5
-16.30166 -0.4
-16.30142 -0.3
-16.30118 -0.3
-16.30093 -0.2
-16.30069 -0.2
-16.30044 -0.1
-16.3002 0.0
-16.29995 0.0
-16.29971 0.0
-16.29947 0.1
-16.29922 0.2
-16.29898 0.3
-16.29873 0.3
-16.29849 0.4
-16.29825 0.4
-16.298 0.5
-16.29776 0.6
-16.29751 0.6
-16.29727 0.7
-16.29702 0.7
-16.29678 0.8
-16.29654 0.8
-16.29629 0.9
-16.29605 0.9
-16.2958 0.9
-16.29556 1.0
-16.29532 1.0
-16.29507 1.1
-16.29483 1.1
-16.29458 1.1
-16.29434 1.2
-16.2941 1.2
-16.29385 1.2
-16.29361 1.2
-16.29336 1.3
-16.29312 1.3
-16.29287 1.3
-16.29263 1.3
-16.29239 1.3
-16.29214 1.3
-16.2919 1.3
-16.29165 1.3
-16.29141 1.3
-16.29117 1.3
-16.29092 1.3
-16.29068 1.3
-16.29043 1.3
-16.29019 1.2
-16.28994 1.2
-16.2897 1.2
-16.28946 1.2
-16.28921 1.1
-16.28897 1.1
-16.28872 1.1
-16.28848 1.0
-16.28824 1.0
-16.28799 1.0
-16.28775 0.9
-16.2875 0.9
-16.28726 0.8
-16.28701 0.8
-16.28677 0.7
-16.28653 0.7
-16.28628 0.6
-16.28604 0.6
-16.28579 0.5
-16.28555 0.5
-16.28531 0.4
-16.28506 0.4
-16.28482 0.3
-16.28457 0.2
-16.28433 0.2
-16.28409 0.1
-16.28384 0.0
-16.2836 0.0
-16.28335 0.0
-16.28311 -0.1
-16.28286 -0.2
-16.28262 -0.3
-16.28238 -0.3
-16.28213 -0.4
-16.28189 -0.4
-16.28164 -0.5
-16.2814 -0.5
-16.28116 -0.6
-16.28091 -0.6
-16.28067 -0.7
-16.28042 -0.8
-16.28018 -0.8
-16.27993 -0.8
-16.27969 -0.9
-16.27945 -0.9
-16.2792 -1.0
-16.27896 -1.0
-16.27871 -1.1
-16.27847 -1.1
-16.27823 -1.1
-16.27798 -1.2
-16.27774 -1.2
-16.27749 -1.2
-16.27725 -1.2
-16.27701 -1.2
-16.27676 -1.3
-16.27652 -1.3
-16.27627 -1.3
-16.27603 -1.3
-16.27578 -1.3
-16.27554 -1.3
-16.2753 -1.3
-16.27505 -1.3
-16.27481 -1.3
-16.27456 -1.3
-16.27432 -1.3
-16.27408 -1.3
-16.27383 -1.2
-16.27359 -1.2
-16.27334 -1.2
-16.2731 -1.2
-16.27285 -1.2
-16.27261 -1.1
-16.27237 -1.1
-16.27212 -1.1
-16.27188 -1.0
-16.27163 -1.0
-16.27139 -0.9
-16.27115 -0.9
-16.2709 -0.8
-16.27066 -0.8
-16.27041 -0.7
-16.27017 -0.7
-16.26993 -0.6
-16.26968 -0.6
-16.26944 -0.5
-16.26919 -0.5
-16.26895 -0.4
-16.2687 -0.4
-16.26846 -0.3
-16.26822 -0.2
-16.26797 -0.2
-16.26773 -0.1
-16.26748 0.0
-16.26724 0.0
-16.267 0.0
-16.26675 0.1
-16.26651 0.2
-16.26626 0.2
-16.26602 0.3
-16.26577 0.4
-16.26553 0.4
-16.26529 0.5
-16.26504 0.5
-16.2648 0.6
-16.26455 0.6
-16.26431 0.7
-16.26407 0.7
-16.26382 0.8
-16.26358 0.8
-16.26333 0.9
-16.26309 0.9
-16.26285 1.0
-16.2626 1.0
-16.26236 1.0
-16.26211 1.1
-16.26187 1.1
-16.26162 1.1
-16.26138 1.2
-16.26114 1.2
-16.26089 1.2
-16.26065 1.2
-16.2604 1.3
-16.26016 1.3
-16.25992 1.3
-16.25967 1.3
-16.25943 1.3
-16.25918 1.3
-16.25894 1.3
-16.25869 1.3
-16.25845 1.3
-16.25821 1.3
-16.25796 1.3
-16.25772 1.3
-16.25747 1.2
-16.25723 1.2
-16.25699 1.2
-16.25674 1.2
-16.2565 1.2
-16.25625 1.1
-16.25601 1.1
-16.25576 1.1
-16.25552 1.0
-16.25528 1.0
-16.25503 0.9
-16.25479 0.9
-16.25454 0.9
-16.2543 0.8
-16.25406 0.8
-16.25381 0.7
-16.25357 0.7
-16.25332 0.6
-16.25308 0.5
-16.25284 0.5
-16.25259 0.4
-16.25235 0.4
-16.2521 0.3
-16.25186 0.3
-16.25161 0.2
-16.25137 0.1
-16.25113 0.0
-16.25088 0.0
-16.25064 0.0
-16.25039 -0.1
-16.25015 -0.2
-16.24991 -0.2
-16.24966 -0.3
-16.24942 -0.3
-16.24917 -0.4
-16.24893 -0.5
-16.24868 -0.5
-16.24844 -0.6
-16.2482 -0.6
-16.24795 -0.7
-16.24771 -0.7
-16.24746 -0.8
-16.24722 -0.8
-16.24698 -0.9
-16.24673 -0.9
-16.24649 -1.0
-16.24624 -1.0
-16.246 -1.0
-16.24576 -1.1
-16.24551 -1.1
-16.24527 -1.1
-16.24502 -1.2
-16.24478 -1.2
-16.24453 -1.2
-16.24429 -1.2
-16.24405 -1.3
-16.2438 -1.3
-16.24356 -1.3
-16.24331 -1.3
-16.24307 -1.3
-16.24283 -1.3
-16.24258 -1.3
-16.24234 -1.3
-16.24209 -1.3
-16.24185 -1.3
-16.2416 -1.3
-16.24136 -1.3
-16.24112 -1.3
-16.24087 -1.2
-16.24063 -1.2
-16.24038 -1.2
-16.24014 -1.2
-16.2399 -1.1
-16.23965 -1.1
-16.23941 -1.1
-16.23916 -1.0
-16.23892 -1.0
-16.23868 -0.9
-16.23843 -0.9
-16.23819 -0.9
-16.23794 -0.8
-16.2377 -0.8
-16.23745 -0.7
-16.23721 -0.7
-16.23697 -0.6
-16.23672 -0.6
-16.23648 -0.5
-16.23623 -0.4
-16.23599 -0.4
-16.23575 -0.3
-16.2355 -0.3
-16.23526 -0.2
-16.23501 -0.1
-16.23477 0.0
-16.23452 0.0
-16.23428 0.0
-16.23404 0.0
-16.23379 0.2
-16.23355 0.2
-16.2333 0.3
-16.23306 0.3
-16.23282 0.4
-16.23257 0.5
-16.23233 0.5
-16.23208 0.6
-16.23184 0.6
-16.2316 0.7
-16.23135 0.7
-16.23111 0.8
-16.23086 0.8
-16.23062 0.9
-16.23037 0.9
-16.23013 1.0
-16.22989 1.0
-16.22964 1.0
-16.2294 1.1
-16.22915 1.1
-16.22891 1.1
-16.22867 1.2
-16.22842 1.2
-16.22818 1.2
-16.22793 1.2
-16.22769 1.3
-16.22744 1.3
-16.2272 1.3
-16.22696 1.3
-16.22671 1.3
-16.22647 1.3
-16.22622 1.3
-16.22598 1.3
-16.22574 1.3
-16.22549 1.3
-16.22525 1.3
-16.225 1.3
-16.22476 1.3
-16.22451 1.2
-16.22427 1.2
-16.22403 1.2
-16.22378 1.2
-16.22354 1.1
-16.22329 1.1
-16.22305 1.1
-16.22281 1.0
-16.22256 1.0
-16.22232 1.0
-16.22207 0.9
-16.22183 0.9
-16.22159 0.8
-16.22134 0.8
-16.2211 0.7
-16.22085 0.7
-16.22061 0.6
-16.22036 0.6
-16.22012 0.5
-16.21988 0.4
-16.21963 0.4
-16.21939 0.3
-16.21914 0.3
-16.2189 0.2
-16.21866 0.2
-16.21841 0.0
-16.21817 0.0
-16.21792 0.0
-16.21768 0.0
-16.21743 -0.2
-16.21719 -0.2
-16.21695 -0.3
-16.2167 -0.3
-16.21646 -0.4
-16.21621 -0.5
-16.21597 -0.5
-16.21573 -0.6
-16.21548 -0.6
-16.21524 -0.7
-16.21499 -0.7
-16.21475 -0.8
-16.21451 -0.8
-16.21426 -0.9
-16.21402 -0.9
-16.21377 -1.0
-16.21353 -1.0
-16.21328 -1.0
-16.21304 -1.1
-16.2128 -1.1
-16.21255 -1.1
-16.21231 -1.2
-16.21206 -1.2
-16.21182 -1.2
-16.21158 -1.2
-16.21133 -1.3
-16.21109 -1.3
-16.21084 -1.3
-16.2106 -1.3
-16.21035 -1.3
-16.21011 -1.3
-16.20987 -1.3
-16.20962 -1.3
-16.20938 -1.3
-16.20913 -1.3
-16.20889 -1.3
-16.20865 -1.3
-16.2084 -1.3
-16.20816 -1.2
-16.20791 -1.2
-16.20767 -1.2
-16.20743 -1.2
-16.20718 -1.1
-16.20694 -1.1
-16.20669 -1.1
-16.20645 -1.0
-16.2062 -1.0
-16.20596 -1.0
-16.20572 -0.9
-16.20547 -0.9
-16.20523 -0.8
-16.20498 -0.8
-16.20474 -0.7
-16.2045 -0.7
-16.20425 -0.6
-16.20401 -0.6
-16.20376 -0.5
-16.20352 -0.5
-16.20327 -0.4
-16.20303 -0.3
-16.20279 -0.3
-16.20254 -0.2
-16.2023 -0.2
-16.20205 0.0
-16.20181 0.0
-16.20157 0.0
-16.20132 0.0
-16.20108 0.1
-16.20083 0.2
-16.20059 0.3
-16.20035 0.3
-16.2001 0.4
-16.19986 0.4
-16.19961 0.5
-16.19937 0.6
-16.19912 0.6
-16.19888 0.7
-16.19864 0.7
-16.19839 0.8
-16.19815 0.8
-16.1979 0.9
-16.19766 0.9
-16.19742 1.0
-16.19717 1.0
-16.19693 1.0
-16.19668 1.1
-16.19644 1.1
-16.19619 1.1
-16.19595 1.2
-16.19571 1.2
-16.19546 1.2
-16.19522 1.2
-16.19497 1.3
-16.19473 1.3
-16.19449 1.3
-16.19424 1.3
-16.194 1.3
-16.19375 1.3
-16.19351 1.3
-16.19326 1.3
-16.19302 1.3
-16.19278 1.3
-16.19253 1.3
-16.19229 1.3
-16.19204 1.3
-16.1918 1.2
-16.19156 1.2
-16.19131 1.2
-16.19107 1.2
-16.19082 1.1
-16.19058 1.1
-16.19034 1.1
-16.19009 1.0
-16.18985 1.0
-16.1896 1.0
-16.18936 0.9
-16.18911 0.9
-16.18887 0.8
-16.18863 0.8
-16.18838 0.7
-16.18814 0.7
-16.18789 0.6
-16.18765 0.6
-16.18741 0.5
-16.18716 0.5
-16.18692 0.4
-16.18667 0.3
-16.18643 0.3
-16.18618 0.2
-16.18594 0.2
-16.1857 0.1
-16.18545 0.0
-16.18521 0.0
-16.18496 0.0
-16.18472 -0.1
-16.18448 -0.2
-16.18423 -0.3
-16.18399 -0.3
-16.18374 -0.4
-16.1835 -0.4
-16.18326 -0.5
-16.18301 -0.6
-16.18277 -0.6
-16.18252 -0.7
-16.18228 -0.7
-16.18203 -0.8
-16.18179 -0.8
-16.18155 -0.9
-16.1813 -0.9
-16.18106 -1.0
-16.18081 -1.0
-16.18057 -1.0
-16.18033 -1.1
-16.18008 -1.1
-16.17984 -1.1
-16.17959 -1.2
-16.17935 -1.2
-16.1791 -1.2
-16.17886 -1.2
-16.17862 -1.3
-16.17837 -1.3
-16.17813 -1.3
-16.17788 -1.3
-16.17764 -1.3
-16.1774 -1.3
-16.17715 -1.3
-16.17691 -1.3
-16.17666 -1.3
-16.17642 -1.3
-16.17618 -1.3
-16.17593 -1.3
-16.17569 -1.3
-16.17544 -1.2
-16.1752 -1.2
-16.17495 -1.2
-16.17471 -1.2
-16.17447 -1.1
-16.17422 -1.1
-16.17398 -1.1
-16.17373 -1.0
-16.17349 -1.0
-16.17325 -1.0
-16.173 -0.9
-16.17276 -0.9
-16.17251 -0.8
-16.17227 -0.8
-16.17202 -0.7
-16.17178 -0.7
-16.17154 -0.6
-16.17129 -0.6
-16.17105 -0.5
-16.1708 -0.5
-16.17056 -0.4
-16.17032 -0.3
-16.17007 -0.3
-16.16983 -0.2
-16.16958 -0.2
-16.16934 -0.1
-16.1691 0.0
-16.16885 0.0
-16.16861 0.0
-16.16836 0.1
-16.16812 0.2
-16.16787 0.3
-16.16763 0.3
-16.16739 0.4
-16.16714 0.4
-16.1669 0.5
-16.16665 0.6
-16.16641 0.6
-16.16617 0.7
-16.16592 0.7
-16.16568 0.8
-16.16543 0.8
-16.16519 0.9
-16.16494 0.9
-16.1647 0.9
-16.16446 1.0
-16.16421 1.0
-16.16397 1.1
-16.16372 1.1
-16.16348 1.1
-16.16324 1.2
-16.16299 1.2
-16.16275 1.2
-16.1625 1.2
-16.16226 1.3
-16.16201 1.3
-16.16177 1.3
-16.16153 1.3
-16.16128 1.3
-16.16104 1.3
-16.16079 1.3
-16.16055 1.3
-16.16031 1.3
-16.16006 1.3
-16.15982 1.3
-16.15957 1.3
-16.15933 1.3
-16.15909 1.2
-16.15884 1.2
-16.1586 1.2
-16.15835 1.2
-16.15811 1.1
-16.15786 1.1
-16.15762 1.1
-16.15738 1.0
-16.15713 1.0
-16.15689 1.0
-16.15664 0.9
-16.1564 0.9
-16.15616 0.8
-16.15591 0.8
-16.15567 0.7
-16.15542 0.7
-16.15518 0.6
-16.15493 0.6
-16.15469 0.5
-16.15445 0.5
-16.1542 0.4
-16.15396 0.3
-16.15371 0.3
-16.15347 0.2
-16.15323 0.2
-16.15298 0.1
-16.15274 0.0
-16.15249 0.0
-16.15225 0.0
-16.15201 -0.1
-16.15176 -0.2
-16.15152 -0.3
-16.15127 -0.3
-16.15103 -0.4
-16.15078 -0.4
-16.15054 -0.5
-16.1503 -0.6
-16.15005 -0.6
-16.14981 -0.7
-16.14956 -0.7
-16.14932 -0.8
-16.14908 -0.8
-16.14883 -0.9
-16.14859 -0.9
-16.14834 -0.9
-16.1481 -1.0
-16.14785 -1.0
-16.14761 -1.1
-16.14737 -1.1
-16.14712 -1.1
-16.14688 -1.2
-16.14663 -1.2
-16.14639 -1.2
-16.14615 -1.2
-16.1459 -1.3
-16.14566 -1.3
-16.14541 -1.3
-16.14517 -1.3
-16.14493 -1.3
-16.14468 -1.3
-16.14444 -1.3
-16.14419 -1.3
-16.14395 -1.3
-16.1437 -1.3
-16.14346 -1.3
-16.14322 -1.3
-16.14297 -1.3
-16.14273 -1.2
-16.14248 -1.2
-16.14224 -1.2
-16.142 -1.2
-16.14175 -1.1
-16.14151 -1.1
-16.14126 -1.1
-16.14102 -1.0
-16.14077 -1.0
-16.14053 -1.0
-16.14029 -0.9
-16.14004 -0.9
-16.1398 -0.8
-16.13955 -0.8
-16.13931 -0.7
-16.13907 -0.7
-16.13882 -0.6
-16.13858 -0.6
-16.13833 -0.5
-16.13809 -0.5
-16.13785 -0.4
-16.1376 -0.3
-16.13736 -0.3
-16.13711 -0.2
-16.13687 -0.2
-16.13662 -0.1
-16.13638 0.0
-16.13614 0.0
-16.13589 0.0
-16.13565 0.1
-16.1354 0.2
-16.13516 0.3
-16.13492 0.3
-16.13467 0.4
-16.13443 0.4
-16.13418 0.5
-16.13394 0.6
-16.13369 0.6
-16.13345 0.7
-16.13321 0.7
-16.13296 0.8
-16.13272 0.8
-16.13247 0.9
-16.13223 0.9
-16.13199 0.9
-16.13174 1.0
-16.1315 1.0
-16.13125 1.1
-16.13101 1.1
-16.13076 1.1
-16.13052 1.2
-16.13028 1.2
-16.13003 1.2
-16.12979 1.2
-16.12954 1.3
-16.1293 1.3
-16.12906 1.3
-16.12881 1.3
-16.12857 1.3
-16.12832 1.3
-16.12808 1.3
-16.12784 1.3
-16.12759 1.3
-16.12735 1.3
-16.1271 1.3
-16.12686 1.3
-16.12661 1.3
-16.12637 1.2
-16.12613 1.2
-16.12588 1.2
-16.12564 1.2
-16.12539 1.1
-16.12515 1.1
-16.12491 1.1
-16.12466 1.0
-16.12442 1.0
-16.12417 1.0
-16.12393 0.9
-16.12368 0.9
-16.12344 0.8
-16.1232 0.8
-16.12295 0.7
-16.12271 0.7
-16.12246 0.6
-16.12222 0.6
-16.12198 0.5
-16.12173 0.5
-16.12149 0.4
-16.12124 0.3
-16.121 0.3
-16.12076 0.2
-16.12051 0.2
-16.12027 0.1
-16.12002 0.0
-16.11978 0.0
-16.11953 0.0
-16.11929 -0.1
-16.11905 -0.2
-16.1188 -0.3
-16.11856 -0.3
-16.11831 -0.4
-16.11807 -0.4
-16.11783 -0.5
-16.11758 -0.6
-16.11734 -0.6
-16.11709 -0.7
-16.11685 -0.7
-16.1166 -0.8
-16.11636 -0.8
-16.11612 -0.9
-16.11587 -0.9
-16.11563 -1.0
-16.11538 -1.0
-16.11514 -1.0
-16.1149 -1.1
-16.11465 -1.1
-16.11441 -1.1
-16.11416 -1.2
-16.11392 -1.2
-16.11368 -1.2
-16.11343 -1.2
-16.11319 -1.3
-16.11294 -1.3
-16.1127 -1.3
-16.11245 -1.3
-16.11221 -1.3
-16.11197 -1.3
-16.11172 -1.3
-16.11148 -1.3
-16.11123 -1.3
-16.11099 -1.3
-16.11075 -1.3
-16.1105 -1.3
-16.11026 -1.3
-16.11001 -1.2
-16.10977 -1.2
-16.10952 -1.2
-16.10928 -1.2
-16.10904 -1.1
-16.10879 -1.1
-16.10855 -1.1
-16.1083 -1.0
-16.10806 -1.0
-16.10782 -1.0
-16.10757 -0.9
-16.10733 -0.9
-16.10708 -0.8
-16.10684 -0.8
-16.1066 -0.7
-16.10635 -0.7
-16.10611 -0.6
-16.10586 -0.6
-16.10562 -0.5
-16.10537 -0.5
-16.10513 -0.4
-16.10489 -0.3
-16.10464 -0.3
-16.1044 -0.2
-16.10415 -0.2
-16.10391 0.0
-16.10367 0.0
-16.10342 0.0
-16.10318 0.0
-16.10293 0.1
-16.10269 0.2
-16.10244 0.3
-16.1022 0.3
-16.10196 0.4
-16.10171 0.4
-16.10147 0.5
-16.10122 0.6
-16.10098 0.6
-16.10074 0.7
-16.10049 0.7
-16.10025 0.8
-16.1 0.8
-16.09976 0.9
-16.09951 0.9
-16.09927 1.0
-16.09903 1.0
-16.09878 1.0
-16.09854 1.1
-16.09829 1.1
-16.09805 1.1
-16.09781 1.2
-16.09756 1.2
-16.09732 1.2
-16.09707 1.2
-16.09683 1.3
-16.09659 1.3
-16.09634 1.3
-16.0961 1.3
-16.09585 1.3
-16.09561 1.3
-16.09536 1.3
-16.09512 1.3
-16.09488 1.3
-16.09463 1.3
-16.09439 1.3
-16.09414 1.3
-16.0939 1.3
-16.09366 1.2
-16.09341 1.2
-16.09317 1.2
-16.09292 1.2
-16.09268 1.1
-16.09243 1.1
-16.09219 1.1
-16.09195 1.0
-16.0917 1.0
-16.09146 1.0
-16.09121 0.9
-16.09097 0.9
-16.09073 0.8
-16.09048 0.8
-16.09024 0.7
-16.08999 0.7
-16.08975 0.6
-16.08951 0.6
-16.08926 0.5
-16.08902 0.5
-16.08877 0.4
-16.08853 0.3
-16.08828 0.3
-16.08804 0.2
-16.0878 0.2
-16.08755 0.0
-16.08731 0.0
-16.08706 0.0
-16.08682 0.0
-16.08658 -0.2
-16.08633 -0.2
-16.08609 -0.3
-16.08584 -0.3
-16.0856 -0.4
-16.08535 -0.5
-16.08511 -0.5
-16.08487 -0.6
-16.08462 -0.6
-16.08438 -0.7
-16.08413 -0.7
-16.08389 -0.8
-16.08365 -0.8
-16.0834 -0.9
-16.08316 -0.9
-16.08291 -1.0
-16.08267 -1.0
-16.08243 -1.0
-16.08218 -1.1
-16.08194 -1.1
-16.08169 -1.1
-16.08145 -1.2
-16.0812 -1.2
-16.08096 -1.2
-16.08072 -1.2
-16.08047 -1.3
-16.08023 -1.3
-16.07998 -1.3
-16.07974 -1.3
-16.0795 -1.3
-16.07925 -1.3
-16.07901 -1.3
-16.07876 -1.3
-16.07852 -1.3
-16.07827 -1.3
-16.07803 -1.3
-16.07779 -1.3
-16.07754 -1.3
-16.0773 -1.2
-16.07705 -1.2
-16.07681 -1.2
-16.07657 -1.2
-16.07632 -1.1
-16.07608 -1.1
-16.07583 -1.1
-16.07559 -1.0
-16.07535 -1.0
-16.0751 -1.0
-16.07486 -0.9
-16.07461 -0.9
-16.07437 -0.8
-16.07412 -0.8
-16.07388 -0.7
-16.07364 -0.7
-16.07339 -0.6
-16.07315 -0.6
-16.0729 -0.5
-16.07266 -0.4
-16.07242 -0.4
-16.07217 -0.3
-16.07193 -0.3
-16.07168 -0.2
-16.07144 -0.1
-16.07119 0.0
-16.07095 0.0
-16.07071 0.0
-16.07046 0.0
-16.07022 0.2
-16.06997 0.2
-16.06973 0.3
-16.06949 0.3
-16.06924 0.4
-16.069 0.5
-16.06875 0.5
-16.06851 0.6
-16.06826 0.6
-16.06802 0.7
-16.06778 0.7
-16.06753 0.8
-16.06729 0.8
-16.06704 0.9
-16.0668 0.9
-16.06656 1.0
-16.06631 1.0
-16.06607 1.0
-16.06582 1.1
-16.06558 1.1
-16.06534 1.1
-16.06509 1.2
-16.06485 1.2
-16.0646 1.2
-16.06436 1.2
-16.06411 1.3
-16.06387 1.3
-16.06363 1.3
-16.06338 1.3
-16.06314 1.3
-16.06289 1.3
-16.06265 1.3
-16.06241 1.3
-16.06216 1.3
-16.06192 1.3
-16.06167 1.3
-16.06143 1.3
-16.06118 1.3
-16.06094 1.2
-16.0607 1.2
-16.06045 1.2
-16.06021 1.2
-16.05996 1.1
-16.05972 1.1
-16.05948 1.1
-16.05923 1.0
-16.05899 1.0
-16.05874 1.0
-16.0585 0.9
-16.05826 0.9
-16.05801 0.8
-16.05777 0.8
-16.05752 0.7
-16.05728 0.7
-16.05703 0.6
-16.05679 0.6
-16.05655 0.5
-16.0563 0.4
-16.05606 0.4
-16.05581 0.3
-16.05557 0.3
-16.05533 0.2
-16.05508 0.1
-16.05484 0.0
-16.05459 0.0
-16.05435 0.0
-16.0541 -0.1
-16.05386 -0.2
-16.05362 -0.2
-16.05337 -0.3
-16.05313 -0.3
-16.05288 -0.4
-16.05264 -0.5
-16.0524 -0.5
-16.05215 -0.6
-16.05191 -0.6
-16.05166 -0.7
-16.05142 -0.7
-16.05118 -0.8
-16.05093 -0.8
-16.05069 -0.9
-16.05044 -0.9
-16.0502 -1.0
-16.04995 -1.0
-16.04971 -1.0
-16.04947 -1.1
-16.04922 -1.1
-16.04898 -1.1
-16.04873 -1.2
-16.04849 -1.2
-16.04825 -1.2
-16.048 -1.2
-16.04776 -1.3
-16.04751 -1.3
-16.04727 -1.3
-16.04702 -1.3
-16.04678 -1.3
-16.04654 -1.3
-16.04629 -1.3
-16.04605 -1.3
-16.0458 -1.3
-16.04556 -1.3
-16.04532 -1.3
-16.04507 -1.3
-16.04483 -1.3
-16.04458 -1.2
-16.04434 -1.2
-16.0441 -1.2
-16.04385 -1.2
-16.04361 -1.1
-16.04336 -1.1
-16.04312 -1.1
-16.04287 -1.0
-16.04263 -1.0
-16.04239 -0.9
-16.04214 -0.9
-16.0419 -0.9
-16.04165 -0.8
-16.04141 -0.8
-16.04117 -0.7
-16.04092 -0.7
-16.04068 -0.6
-16.04043 -0.5
-16.04019 -0.5
-16.03994 -0.4
-16.0397 -0.4
-16.03946 -0.3
-16.03921 -0.3
-16.03897 -0.2
-16.03872 -0.1
-16.03848 0.0
-16.03824 0.0
-16.03799 0.0
-16.03775 0.1
-16.0375 0.2
-16.03726 0.2
-16.03701 0.3
-16.03677 0.4
-16.03653 0.4
-16.03628 0.5
-16.03604 0.5
-16.03579 0.6
-16.03555 0.6
-16.03531 0.7
-16.03506 0.7
-16.03482 0.8
-16.03457 0.8
-16.03433 0.9
-16.03409 0.9
-16.03384 1.0
-16.0336 1.0
-16.03335 1.1
-16.03311 1.1
-16.03286 1.1
-16.03262 1.2
-16.03238 1.2
-16.03213 1.2
-16.03189 1.2
-16.03164 1.3
-16.0314 1.3
-16.03116 1.3
-16.03091 1.3
-16.03067 1.3
-16.03042 1.3
-16.03018 1.3
-16.02993 1.3
-16.02969 1.3
-16.02945 1.3
-16.0292 1.3
-16.02896 1.3
-16.02871 1.3
-16.02847 1.3
-16.02823 1.2
-16.02798 1.2
-16.02774 1.2
-16.02749 1.2
-16.02725 1.1
-16.02701 1.1
-16.02676 1.1
-16.02652 1.0
-16.02627 1.0
-16.02603 0.9
-16.02578 0.9
-16.02554 0.8
-16.0253 0.8
-16.02505 0.7
-16.02481 0.7
-16.02456 0.6
-16.02432 0.6
-16.02408 0.5
-16.02383 0.5
-16.02359 0.4
-16.02334 0.4
-16.0231 0.3
-16.02285 0.2
-16.02261 0.2
-16.02237 0.1
-16.02212 0.0
-16.02188 0.0
-16.02163 0.0
-16.02139 -0.1
-16.02115 -0.2
-16.0209 -0.3
-16.02066 -0.3
-16.02041 -0.4
-16.02017 -0.4
-16.01993 -0.5
-16.01968 -0.5
-16.01944 -0.6
-16.01919 -0.7
