t strain*1e23
-1.4839 -2.2
-1.48366 -2.1
-1.48341 -1.9
-1.48317 -1.8
-1.48292 -1.6
-1.48268 -1.5
-1.48244 -1.3
-1.48219 -1.1
-1.48195 -1.0
-1.4817 -0.8
-1.48146 -0.6
-1.48121 -0.4
-1.48097 -0.3
-1.48073 0.0
-1.48048 0.1
-1.48024 0.3
-1.47999 0.5
-1.47975 0.6
-1.47951 0.8
-1.47926 1.0
-1.47902 1.2
-1.47877 1.3
-1.47853 1.5
-1.47828 1.7
-1.47804 1.8
-1.4778 2.0
-1.47755 2.1
-1.47731 2.3
-1.47706 2.4
-1.47682 2.5
-1.47658 2.6
-1.47633 2.7
-1.47609 2.8
-1.47584 2.9
-1.4756 3.0
-1.47536 3.1
-1.47511 3.2
-1.47487 3.2
-1.47462 3.3
-1.47438 3.3
-1.47413 3.3
-1.47389 3.4
-1.47365 3.4
-1.4734 3.4
-1.47316 3.4
-1.47291 3.4
-1.47267 3.3
-1.47243 3.3
-1.47218 3.2
-1.47194 3.2
-1.47169 3.1
-1.47145 3.0
-1.4712 3.0
-1.47096 2.9
-1.47072 2.8
-1.47047 2.7
-1.47023 2.5
-1.46998 2.4
-1.46974 2.3
-1.4695 2.2
-1.46925 2.0
-1.46901 1.9
-1.46876 1.7
-1.46852 1.6
-1.46828 1.4
-1.46803 1.2
-1.46779 1.0
-1.46754 0.9
-1.4673 0.7
-1.46705 0.5
-1.46681 0.3
-1.46657 0.2
-1.46632 0.0
-1.46608 -0.2
-1.46583 -0.4
-1.46559 -0.6
-1.46535 -0.8
-1.4651 -0.9
-1.46486 -1.1
-1.46461 -1.3
-1.46437 -1.4
-1.46412 -1.6
-1.46388 -1.8
-1.46364 -1.9
-1.46339 -2.1
-1.46315 -2.2
-1.4629 -2.3
-1.46266 -2.5
-1.46242 -2.6
-1.46217 -2.7
-1.46193 -2.8
-1.46168 -2.9
-1.46144 -3.0
-1.46119 -3.1
-1.46095 -3.2
-1.46071 -3.2
-1.46046 -3.3
-1.46022 -3.3
-1.45997 -3.3
-1.45973 -3.4
-1.45949 -3.4
-1.45924 -3.4
-1.459 -3.4
-1.45875 -3.4
-1.45851 -3.3
-1.45827 -3.3
-1.45802 -3.3
-1.45778 -3.2
-1.45753 -3.2
-1.45729 -3.1
-1.45704 -3.0
-1.4568 -2.9
-1.45656 -2.8
-1.45631 -2.7
-1.45607 -2.6
-1.45582 -2.5
-1.45558 -2.3
-1.45534 -2.2
-1.45509 -2.1
-1.45485 -1.9
-1.4546 -1.8
-1.45436 -1.6
-1.45411 -1.4
-1.45387 -1.3
-1.45363 -1.1
-1.45338 -0.9
-1.45314 -0.7
-1.45289 -0.6
-1.45265 -0.4
-1.45241 -0.2
-1.45216 0.0
-1.45192 0.2
-1.45167 0.4
-1.45143 0.5
-1.45119 0.7
-1.45094 0.9
-1.4507 1.1
-1.45045 1.3
-1.45021 1.4
-1.44996 1.6
-1.44972 1.7
-1.44948 1.9
-1.44923 2.1
-1.44899 2.2
-1.44874 2.3
-1.4485 2.5
-1.44826 2.6
-1.44801 2.7
-1.44777 2.8
-1.44752 2.9
-1.44728 3.0
-1.44703 3.1
-1.44679 3.2
-1.44655 3.2
-1.4463 3.3
-1.44606 3.3
-1.44581 3.4
-1.44557 3.4
-1.44533 3.4
-1.44508 3.4
-1.44484 3.4
-1.44459 3.4
-1.44435 3.4
-1.44411 3.3
-1.44386 3.3
-1.44362 3.2
-1.44337 3.2
-1.44313 3.1
-1.44288 3.0
-1.44264 2.9
-1.4424 2.8
-1.44215 2.7
-1.44191 2.6
-1.44166 2.5
-1.44142 2.3
-1.44118 2.2
-1.44093 2.1
-1.44069 1.9
-1.44044 1.8
-1.4402 1.6
-1.43995 1.4
-1.43971 1.3
-1.43947 1.1
-1.43922 0.9
-1.43898 0.7
-1.43873 0.6
-1.43849 0.4
-1.43825 0.2
-1.438 0.0
-1.43776 -0.2
-1.43751 -0.4
-1.43727 -0.5
-1.43703 -0.7
-1.43678 -0.9
-1.43654 -1.1
-1.43629 -1.3
-1.43605 -1.4
-1.4358 -1.6
-1.43556 -1.8
-1.43532 -1.9
-1.43507 -2.1
-1.43483 -2.2
-1.43458 -2.3
-1.43434 -2.5
-1.4341 -2.6
-1.43385 -2.7
-1.43361 -2.8
-1.43336 -2.9
-1.43312 -3.0
-1.43287 -3.1
-1.43263 -3.2
-1.43239 -3.2
-1.43214 -3.3
-1.4319 -3.3
-1.43165 -3.4
-1.43141 -3.4
-1.43117 -3.4
-1.43092 -3.4
-1.43068 -3.4
-1.43043 -3.4
-1.43019 -3.4
-1.42994 -3.3
-1.4297 -3.3
-1.42946 -3.2
-1.42921 -3.2
-1.42897 -3.1
-1.42872 -3.0
-1.42848 -2.9
-1.42824 -2.8
-1.42799 -2.7
-1.42775 -2.6
-1.4275 -2.5
-1.42726 -2.3
-1.42702 -2.2
-1.42677 -2.0
-1.42653 -1.9
-1.42628 -1.7
-1.42604 -1.6
-1.42579 -1.4
-1.42555 -1.2
-1.42531 -1.1
-1.42506 -0.9
-1.42482 -0.7
-1.42457 -0.5
-1.42433 -0.3
-1.42409 -0.1
-1.42384 0.0
-1.4236 0.2
-1.42335 0.4
-1.42311 0.6
-1.42286 0.8
-1.42262 1.0
-1.42238 1.1
-1.42213 1.3
-1.42189 1.5
-1.42164 1.6
-1.4214 1.8
-1.42116 2.0
-1.42091 2.1
-1.42067 2.2
-1.42042 2.4
-1.42018 2.5
-1.41994 2.6
-1.41969 2.8
-1.41945 2.9
-1.4192 3.0
-1.41896 3.0
-1.41871 3.1
-1.41847 3.2
-1.41823 3.3
-1.41798 3.3
-1.41774 3.3
-1.41749 3.4
-1.41725 3.4
-1.41701 3.4
-1.41676 3.4
-1.41652 3.4
-1.41627 3.4
-1.41603 3.4
-1.41578 3.3
-1.41554 3.3
-1.4153 3.2
-1.41505 3.1
-1.41481 3.1
-1.41456 3.0
-1.41432 2.9
-1.41408 2.8
-1.41383 2.7
-1.41359 2.5
-1.41334 2.4
-1.4131 2.3
-1.41286 2.1
-1.41261 2.0
-1.41237 1.8
-1.41212 1.7
-1.41188 1.5
-1.41163 1.3
-1.41139 1.2
-1.41115 1.0
-1.4109 0.8
-1.41066 0.6
-1.41041 0.4
-1.41017 0.3
-1.40993 0.0
-1.40968 -0.1
-1.40944 -0.3
-1.40919 -0.5
-1.40895 -0.7
-1.4087 -0.9
-1.40846 -1.0
-1.40822 -1.2
-1.40797 -1.4
-1.40773 -1.6
-1.40748 -1.7
-1.40724 -1.9
-1.407 -2.0
-1.40675 -2.2
-1.40651 -2.3
-1.40626 -2.5
-1.40602 -2.6
-1.40578 -2.7
-1.40553 -2.8
-1.40529 -2.9
-1.40504 -3.0
-1.4048 -3.1
-1.40455 -3.2
-1.40431 -3.2
-1.40407 -3.3
-1.40382 -3.3
-1.40358 -3.4
-1.40333 -3.4
-1.40309 -3.4
-1.40285 -3.4
-1.4026 -3.4
-1.40236 -3.4
-1.40211 -3.4
-1.40187 -3.3
-1.40162 -3.3
-1.40138 -3.2
-1.40114 -3.2
-1.40089 -3.1
-1.40065 -3.0
-1.4004 -2.9
-1.40016 -2.8
-1.39992 -2.7
-1.39967 -2.6
-1.39943 -2.5
-1.39918 -2.3
-1.39894 -2.2
-1.39869 -2.1
-1.39845 -1.9
-1.39821 -1.7
-1.39796 -1.6
-1.39772 -1.4
-1.39747 -1.2
-1.39723 -1.1
-1.39699 -0.9
-1.39674 -0.7
-1.3965 -0.5
-1.39625 -0.3
-1.39601 -0.1
-1.39577 0.0
-1.39552 0.2
-1.39528 0.4
-1.39503 0.6
-1.39479 0.8
-1.39454 1.0
-1.3943 1.2
-1.39406 1.3
-1.39381 1.5
-1.39357 1.7
-1.39332 1.8
-1.39308 2.0
-1.39284 2.1
-1.39259 2.3
-1.39235 2.4
-1.3921 2.5
-1.39186 2.7
-1.39161 2.8
-1.39137 2.9
-1.39113 3.0
-1.39088 3.1
-1.39064 3.2
-1.39039 3.2
-1.39015 3.3
-1.38991 3.3
-1.38966 3.4
-1.38942 3.4
-1.38917 3.4
-1.38893 3.4
-1.38869 3.4
-1.38844 3.4
-1.3882 3.4
-1.38795 3.4
-1.38771 3.3
-1.38746 3.3
-1.38722 3.2
-1.38698 3.1
-1.38673 3.1
-1.38649 3.0
-1.38624 2.9
-1.386 2.8
-1.38576 2.6
-1.38551 2.5
-1.38527 2.4
-1.38502 2.2
-1.38478 2.1
-1.38453 1.9
-1.38429 1.8
-1.38405 1.6
-1.3838 1.4
-1.38356 1.3
-1.38331 1.1
-1.38307 0.9
-1.38283 0.7
-1.38258 0.5
-1.38234 0.4
-1.38209 0.2
-1.38185 0.0
-1.38161 -0.2
-1.38136 -0.4
-1.38112 -0.6
-1.38087 -0.8
-1.38063 -1.0
-1.38038 -1.1
-1.38014 -1.3
-1.3799 -1.5
-1.37965 -1.7
-1.37941 -1.8
-1.37916 -2.0
-1.37892 -2.1
-1.37868 -2.3
-1.37843 -2.4
-1.37819 -2.5
-1.37794 -2.7
-1.3777 -2.8
-1.37745 -2.9
-1.37721 -3.0
-1.37697 -3.1
-1.37672 -3.2
-1.37648 -3.2
-1.37623 -3.3
-1.37599 -3.3
-1.37575 -3.4
-1.3755 -3.4
-1.37526 -3.4
-1.37501 -3.4
-1.37477 -3.4
-1.37453 -3.4
-1.37428 -3.4
-1.37404 -3.4
-1.37379 -3.3
-1.37355 -3.3
-1.3733 -3.2
-1.37306 -3.1
-1.37282 -3.1
-1.37257 -3.0
-1.37233 -2.9
-1.37208 -2.8
-1.37184 -2.6
-1.3716 -2.5
-1.37135 -2.4
-1.37111 -2.2
-1.37086 -2.1
-1.37062 -1.9
-1.37037 -1.8
-1.37013 -1.6
-1.36989 -1.4
-1.36964 -1.3
-1.3694 -1.1
-1.36915 -0.9
-1.36891 -0.7
-1.36867 -0.5
-1.36842 -0.4
-1.36818 -0.2
-1.36793 0.0
-1.36769 0.2
-1.36744 0.4
-1.3672 0.6
-1.36696 0.8
-1.36671 1.0
-1.36647 1.1
-1.36622 1.3
-1.36598 1.5
-1.36574 1.7
-1.36549 1.8
-1.36525 2.0
-1.365 2.1
-1.36476 2.3
-1.36452 2.4
-1.36427 2.6
-1.36403 2.7
-1.36378 2.8
-1.36354 2.9
-1.36329 3.0
-1.36305 3.1
-1.36281 3.2
-1.36256 3.2
-1.36232 3.3
-1.36207 3.4
-1.36183 3.4
-1.36159 3.4
-1.36134 3.4
-1.3611 3.4
-1.36085 3.4
-1.36061 3.4
-1.36036 3.4
-1.36012 3.4
-1.35988 3.3
-1.35963 3.3
-1.35939 3.2
-1.35914 3.1
-1.3589 3.1
-1.35866 3.0
-1.35841 2.9
-1.35817 2.7
-1.35792 2.6
-1.35768 2.5
-1.35744 2.4
-1.35719 2.2
-1.35695 2.1
-1.3567 1.9
-1.35646 1.8
-1.35621 1.6
-1.35597 1.4
-1.35573 1.2
-1.35548 1.1
-1.35524 0.9
-1.35499 0.7
-1.35475 0.5
-1.35451 0.3
-1.35426 0.1
-1.35402 0.0
-1.35377 -0.3
-1.35353 -0.5
-1.35328 -0.6
-1.35304 -0.8
-1.3528 -1.0
-1.35255 -1.2
-1.35231 -1.4
-1.35206 -1.5
-1.35182 -1.7
-1.35158 -1.9
-1.35133 -2.0
-1.35109 -2.2
-1.35084 -2.3
-1.3506 -2.5
-1.35036 -2.6
-1.35011 -2.7
-1.34987 -2.8
-1.34962 -2.9
-1.34938 -3.0
-1.34913 -3.1
-1.34889 -3.2
-1.34865 -3.3
-1.3484 -3.3
-1.34816 -3.4
-1.34791 -3.4
-1.34767 -3.4
-1.34743 -3.5
-1.34718 -3.5
-1.34694 -3.4
-1.34669 -3.4
-1.34645 -3.4
-1.3462 -3.4
-1.34596 -3.3
-1.34572 -3.3
-1.34547 -3.2
-1.34523 -3.1
-1.34498 -3.0
-1.34474 -2.9
-1.3445 -2.8
-1.34425 -2.7
-1.34401 -2.6
-1.34376 -2.4
-1.34352 -2.3
-1.34328 -2.2
-1.34303 -2.0
-1.34279 -1.9
-1.34254 -1.7
-1.3423 -1.5
-1.34205 -1.3
-1.34181 -1.2
-1.34157 -1.0
-1.34132 -0.8
-1.34108 -0.6
-1.34083 -0.4
-1.34059 -0.2
-1.34035 0.0
-1.3401 0.2
-1.33986 0.4
-1.33961 0.5
-1.33937 0.7
-1.33912 0.9
-1.33888 1.1
-1.33864 1.3
-1.33839 1.5
-1.33815 1.6
-1.3379 1.8
-1.33766 2.0
-1.33742 2.1
-1.33717 2.3
-1.33693 2.4
-1.33668 2.5
-1.33644 2.7
-1.33619 2.8
-1.33595 2.9
-1.33571 3.0
-1.33546 3.1
-1.33522 3.2
-1.33497 3.2
-1.33473 3.3
-1.33449 3.4
-1.33424 3.4
-1.334 3.4
-1.33375 3.5
-1.33351 3.5
-1.33327 3.5
-1.33302 3.4
-1.33278 3.4
-1.33253 3.4
-1.33229 3.3
-1.33204 3.3
-1.3318 3.2
-1.33156 3.2
-1.33131 3.1
-1.33107 3.0
-1.33082 2.9
-1.33058 2.8
-1.33034 2.6
-1.33009 2.5
-1.32985 2.4
-1.3296 2.2
-1.32936 2.1
-1.32911 1.9
-1.32887 1.8
-1.32863 1.6
-1.32838 1.4
-1.32814 1.2
-1.32789 1.0
-1.32765 0.9
-1.32741 0.7
-1.32716 0.5
-1.32692 0.3
-1.32667 0.0
-1.32643 -0.1
-1.32619 -0.3
-1.32594 -0.5
-1.3257 -0.7
-1.32545 -0.9
-1.32521 -1.1
-1.32496 -1.2
-1.32472 -1.4
-1.32448 -1.6
-1.32423 -1.8
-1.32399 -1.9
-1.32374 -2.1
-1.3235 -2.2
-1.32326 -2.4
-1.32301 -2.5
-1.32277 -2.6
-1.32252 -2.8
-1.32228 -2.9
-1.32203 -3.0
-1.32179 -3.1
-1.32155 -3.2
-1.3213 -3.2
-1.32106 -3.3
-1.32081 -3.4
-1.32057 -3.4
-1.32033 -3.4
-1.32008 -3.5
-1.31984 -3.5
-1.31959 -3.5
-1.31935 -3.5
-1.31911 -3.4
-1.31886 -3.4
-1.31862 -3.4
-1.31837 -3.3
-1.31813 -3.3
-1.31788 -3.2
-1.31764 -3.1
-1.3174 -3.0
-1.31715 -2.9
-1.31691 -2.8
-1.31666 -2.7
-1.31642 -2.5
-1.31618 -2.4
-1.31593 -2.3
-1.31569 -2.1
-1.31544 -1.9
-1.3152 -1.8
-1.31495 -1.6
-1.31471 -1.4
-1.31447 -1.3
-1.31422 -1.1
-1.31398 -0.9
-1.31373 -0.7
-1.31349 -0.5
-1.31325 -0.3
-1.313 -0.1
-1.31276 0.0
-1.31251 0.3
-1.31227 0.5
-1.31203 0.7
-1.31178 0.8
-1.31154 1.0
-1.31129 1.2
-1.31105 1.4
-1.3108 1.6
-1.31056 1.8
-1.31032 1.9
-1.31007 2.1
-1.30983 2.2
-1.30958 2.4
-1.30934 2.5
-1.3091 2.6
-1.30885 2.8
-1.30861 2.9
-1.30836 3.0
-1.30812 3.1
-1.30787 3.2
-1.30763 3.2
-1.30739 3.3
-1.30714 3.4
-1.3069 3.4
-1.30665 3.4
-1.30641 3.5
-1.30617 3.5
-1.30592 3.5
-1.30568 3.5
-1.30543 3.4
-1.30519 3.4
-1.30494 3.4
-1.3047 3.3
-1.30446 3.3
-1.30421 3.2
-1.30397 3.1
-1.30372 3.0
-1.30348 2.9
-1.30324 2.8
-1.30299 2.7
-1.30275 2.5
-1.3025 2.4
-1.30226 2.3
-1.30202 2.1
-1.30177 1.9
-1.30153 1.8
-1.30128 1.6
-1.30104 1.4
-1.30079 1.2
-1.30055 1.1
-1.30031 0.9
-1.30006 0.7
-1.29982 0.5
-1.29957 0.3
-1.29933 0.0
-1.29909 0.0
-1.29884 -0.3
-1.2986 -0.5
-1.29835 -0.7
-1.29811 -0.9
-1.29786 -1.1
-1.29762 -1.2
-1.29738 -1.4
-1.29713 -1.6
-1.29689 -1.8
-1.29664 -1.9
-1.2964 -2.1
-1.29616 -2.3
-1.29591 -2.4
-1.29567 -2.5
-1.29542 -2.7
-1.29518 -2.8
-1.29494 -2.9
-1.29469 -3.0
-1.29445 -3.1
-1.2942 -3.2
-1.29396 -3.3
-1.29371 -3.3
-1.29347 -3.4
-1.29323 -3.4
-1.29298 -3.5
-1.29274 -3.5
-1.29249 -3.5
-1.29225 -3.5
-1.29201 -3.5
-1.29176 -3.5
-1.29152 -3.4
-1.29127 -3.4
-1.29103 -3.3
-1.29078 -3.3
-1.29054 -3.2
-1.2903 -3.1
-1.29005 -3.0
-1.28981 -2.9
-1.28956 -2.8
-1.28932 -2.6
-1.28908 -2.5
-1.28883 -2.4
-1.28859 -2.2
-1.28834 -2.1
-1.2881 -1.9
-1.28786 -1.7
-1.28761 -1.6
-1.28737 -1.4
-1.28712 -1.2
-1.28688 -1.0
-1.28663 -0.8
-1.28639 -0.6
-1.28615 -0.4
-1.2859 -0.2
-1.28566 0.0
-1.28541 0.2
-1.28517 0.4
-1.28493 0.5
-1.28468 0.7
-1.28444 0.9
-1.28419 1.1
-1.28395 1.3
-1.2837 1.5
-1.28346 1.7
-1.28322 1.8
-1.28297 2.0
-1.28273 2.2
-1.28248 2.3
-1.28224 2.5
-1.282 2.6
-1.28175 2.7
-1.28151 2.8
-1.28126 3.0
-1.28102 3.1
-1.28078 3.1
-1.28053 3.2
-1.28029 3.3
-1.28004 3.4
-1.2798 3.4
-1.27955 3.4
-1.27931 3.5
-1.27907 3.5
-1.27882 3.5
-1.27858 3.5
-1.27833 3.5
-1.27809 3.4
-1.27785 3.4
-1.2776 3.4
-1.27736 3.3
-1.27711 3.2
-1.27687 3.1
-1.27662 3.1
-1.27638 3.0
-1.27614 2.8
-1.27589 2.7
-1.27565 2.6
-1.2754 2.5
-1.27516 2.3
-1.27492 2.2
-1.27467 2.0
-1.27443 1.8
-1.27418 1.7
-1.27394 1.5
-1.27369 1.3
-1.27345 1.1
-1.27321 0.9
-1.27296 0.7
-1.27272 0.5
-1.27247 0.3
-1.27223 0.1
-1.27199 0.0
-1.27174 -0.3
-1.2715 -0.5
-1.27125 -0.7
-1.27101 -0.8
-1.27077 -1.0
-1.27052 -1.2
-1.27028 -1.4
-1.27003 -1.6
-1.26979 -1.8
-1.26954 -1.9
-1.2693 -2.1
-1.26906 -2.3
-1.26881 -2.4
-1.26857 -2.5
-1.26832 -2.7
-1.26808 -2.8
-1.26784 -2.9
-1.26759 -3.0
-1.26735 -3.1
-1.2671 -3.2
-1.26686 -3.3
-1.26661 -3.3
-1.26637 -3.4
-1.26613 -3.4
-1.26588 -3.5
-1.26564 -3.5
-1.26539 -3.5
-1.26515 -3.5
-1.26491 -3.5
-1.26466 -3.5
-1.26442 -3.4
-1.26417 -3.4
-1.26393 -3.3
-1.26369 -3.3
-1.26344 -3.2
-1.2632 -3.1
-1.26295 -3.0
-1.26271 -2.9
-1.26246 -2.8
-1.26222 -2.6
-1.26198 -2.5
-1.26173 -2.4
-1.26149 -2.2
-1.26124 -2.1
-1.261 -1.9
-1.26076 -1.7
-1.26051 -1.5
-1.26027 -1.4
-1.26002 -1.2
-1.25978 -1.0
-1.25953 -0.8
-1.25929 -0.6
-1.25905 -0.4
-1.2588 -0.2
-1.25856 0.0
-1.25831 0.2
-1.25807 0.4
-1.25783 0.6
-1.25758 0.8
-1.25734 1.0
-1.25709 1.2
-1.25685 1.4
-1.25661 1.6
-1.25636 1.7
-1.25612 1.9
-1.25587 2.1
-1.25563 2.2
-1.25538 2.4
-1.25514 2.5
-1.2549 2.7
-1.25465 2.8
-1.25441 2.9
-1.25416 3.0
-1.25392 3.1
-1.25368 3.2
-1.25343 3.3
-1.25319 3.3
-1.25294 3.4
-1.2527 3.4
-1.25245 3.5
-1.25221 3.5
-1.25197 3.5
-1.25172 3.5
-1.25148 3.5
-1.25123 3.5
-1.25099 3.4
-1.25075 3.4
-1.2505 3.3
-1.25026 3.3
-1.25001 3.2
-1.24977 3.1
-1.24953 3.0
-1.24928 2.9
-1.24904 2.8
-1.24879 2.7
-1.24855 2.5
-1.2483 2.4
-1.24806 2.2
-1.24782 2.1
-1.24757 1.9
-1.24733 1.7
-1.24708 1.6
-1.24684 1.4
-1.2466 1.2
-1.24635 1.0
-1.24611 0.8
-1.24586 0.6
-1.24562 0.4
-1.24537 0.2
-1.24513 0.0
-1.24489 -0.2
-1.24464 -0.4
-1.2444 -0.6
-1.24415 -0.8
-1.24391 -1.0
-1.24367 -1.2
-1.24342 -1.4
-1.24318 -1.6
-1.24293 -1.7
-1.24269 -1.9
-1.24244 -2.1
-1.2422 -2.2
-1.24196 -2.4
-1.24171 -2.5
-1.24147 -2.7
-1.24122 -2.8
-1.24098 -2.9
-1.24074 -3.0
-1.24049 -3.1
-1.24025 -3.2
-1.24 -3.3
-1.23976 -3.4
-1.23952 -3.4
-1.23927 -3.5
-1.23903 -3.5
-1.23878 -3.5
-1.23854 -3.5
-1.23829 -3.5
-1.23805 -3.5
-1.23781 -3.5
-1.23756 -3.5
-1.23732 -3.4
-1.23707 -3.4
-1.23683 -3.3
-1.23659 -3.2
-1.23634 -3.1
-1.2361 -3.0
-1.23585 -2.9
-1.23561 -2.8
-1.23536 -2.7
-1.23512 -2.5
-1.23488 -2.4
-1.23463 -2.2
-1.23439 -2.1
-1.23414 -1.9
-1.2339 -1.7
-1.23366 -1.5
-1.23341 -1.4
-1.23317 -1.2
-1.23292 -1.0
-1.23268 -0.8
-1.23244 -0.6
-1.23219 -0.4
-1.23195 -0.2
-1.2317 0.0
-1.23146 0.2
-1.23121 0.4
-1.23097 0.6
-1.23073 0.8
-1.23048 1.0
-1.23024 1.2
-1.22999 1.4
-1.22975 1.6
-1.22951 1.8
-1.22926 1.9
-1.22902 2.1
-1.22877 2.3
-1.22853 2.4
-1.22828 2.6
-1.22804 2.7
-1.2278 2.8
-1.22755 2.9
-1.22731 3.0
-1.22706 3.1
-1.22682 3.2
-1.22658 3.3
-1.22633 3.4
-1.22609 3.4
-1.22584 3.5
-1.2256 3.5
-1.22536 3.5
-1.22511 3.5
-1.22487 3.5
-1.22462 3.5
-1.22438 3.5
-1.22413 3.5
-1.22389 3.4
-1.22365 3.3
-1.2234 3.3
-1.22316 3.2
-1.22291 3.1
-1.22267 3.0
-1.22243 2.9
-1.22218 2.8
-1.22194 2.6
-1.22169 2.5
-1.22145 2.3
-1.2212 2.2
-1.22096 2.0
-1.22072 1.8
-1.22047 1.7
-1.22023 1.5
-1.21998 1.3
-1.21974 1.1
-1.2195 0.9
-1.21925 0.7
-1.21901 0.5
-1.21876 0.3
-1.21852 0.1
-1.21828 0.0
-1.21803 -0.3
-1.21779 -0.5
-1.21754 -0.7
-1.2173 -0.9
-1.21705 -1.1
-1.21681 -1.3
-1.21657 -1.5
-1.21632 -1.7
-1.21608 -1.8
-1.21583 -2.0
-1.21559 -2.2
-1.21535 -2.3
-1.2151 -2.5
-1.21486 -2.6
-1.21461 -2.8
-1.21437 -2.9
-1.21412 -3.0
-1.21388 -3.1
-1.21364 -3.2
-1.21339 -3.3
-1.21315 -3.3
-1.2129 -3.4
-1.21266 -3.5
-1.21242 -3.5
-1.21217 -3.5
-1.21193 -3.5
-1.21168 -3.5
-1.21144 -3.5
-1.21119 -3.5
-1.21095 -3.5
-1.21071 -3.4
-1.21046 -3.4
-1.21022 -3.3
-1.20997 -3.2
-1.20973 -3.1
-1.20949 -3.1
-1.20924 -2.9
-1.209 -2.8
-1.20875 -2.7
-1.20851 -2.6
-1.20827 -2.4
-1.20802 -2.3
-1.20778 -2.1
-1.20753 -1.9
-1.20729 -1.8
-1.20704 -1.6
-1.2068 -1.4
-1.20656 -1.2
-1.20631 -1.0
-1.20607 -0.8
-1.20582 -0.6
-1.20558 -0.4
-1.20534 -0.2
-1.20509 0.0
-1.20485 0.2
-1.2046 0.4
-1.20436 0.6
-1.20411 0.8
-1.20387 1.0
-1.20363 1.2
-1.20338 1.4
-1.20314 1.6
-1.20289 1.8
-1.20265 2.0
-1.20241 2.1
-1.20216 2.3
-1.20192 2.4
-1.20167 2.6
-1.20143 2.7
-1.20119 2.8
-1.20094 3.0
-1.2007 3.1
-1.20045 3.2
-1.20021 3.3
-1.19996 3.3
-1.19972 3.4
-1.19948 3.5
-1.19923 3.5
-1.19899 3.5
-1.19874 3.5
-1.1985 3.6
-1.19826 3.5
-1.19801 3.5
-1.19777 3.5
-1.19752 3.5
-1.19728 3.4
-1.19703 3.3
-1.19679 3.3
-1.19655 3.2
-1.1963 3.1
-1.19606 3.0
-1.19581 2.9
-1.19557 2.7
-1.19533 2.6
-1.19508 2.5
-1.19484 2.3
-1.19459 2.1
-1.19435 2.0
-1.19411 1.8
-1.19386 1.6
-1.19362 1.4
-1.19337 1.2
-1.19313 1.0
-1.19288 0.8
-1.19264 0.6
-1.1924 0.4
-1.19215 0.2
-1.19191 0.0
-1.19166 -0.2
-1.19142 -0.4
-1.19118 -0.6
-1.19093 -0.8
-1.19069 -1.0
-1.19044 -1.2
-1.1902 -1.4
-1.18995 -1.6
-1.18971 -1.8
-1.18947 -1.9
-1.18922 -2.1
-1.18898 -2.3
-1.18873 -2.4
-1.18849 -2.6
-1.18825 -2.7
-1.188 -2.8
-1.18776 -3.0
-1.18751 -3.1
-1.18727 -3.2
-1.18703 -3.3
-1.18678 -3.3
-1.18654 -3.4
-1.18629 -3.5
-1.18605 -3.5
-1.1858 -3.5
-1.18556 -3.6
-1.18532 -3.6
-1.18507 -3.6
-1.18483 -3.5
-1.18458 -3.5
-1.18434 -3.5
-1.1841 -3.4
-1.18385 -3.4
-1.18361 -3.3
-1.18336 -3.2
-1.18312 -3.1
-1.18287 -3.0
-1.18263 -2.9
-1.18239 -2.7
-1.18214 -2.6
-1.1819 -2.5
-1.18165 -2.3
-1.18141 -2.2
-1.18117 -2.0
-1.18092 -1.8
-1.18068 -1.6
-1.18043 -1.4
-1.18019 -1.2
-1.17994 -1.0
-1.1797 -0.8
-1.17946 -0.6
-1.17921 -0.4
-1.17897 -0.2
-1.17872 0.0
-1.17848 0.2
-1.17824 0.4
-1.17799 0.6
-1.17775 0.8
-1.1775 1.0
-1.17726 1.2
-1.17702 1.4
-1.17677 1.6
-1.17653 1.8
-1.17628 1.9
-1.17604 2.1
-1.17579 2.3
-1.17555 2.4
-1.17531 2.6
-1.17506 2.7
-1.17482 2.9
-1.17457 3.0
-1.17433 3.1
-1.17409 3.2
-1.17384 3.3
-1.1736 3.3
-1.17335 3.4
-1.17311 3.5
-1.17286 3.5
-1.17262 3.5
-1.17238 3.6
-1.17213 3.6
-1.17189 3.6
-1.17164 3.5
-1.1714 3.5
-1.17116 3.5
-1.17091 3.4
-1.17067 3.4
-1.17042 3.3
-1.17018 3.2
-1.16994 3.1
-1.16969 3.0
-1.16945 2.9
-1.1692 2.7
-1.16896 2.6
-1.16871 2.4
-1.16847 2.3
-1.16823 2.1
-1.16798 2.0
-1.16774 1.8
-1.16749 1.6
-1.16725 1.4
-1.16701 1.2
-1.16676 1.0
-1.16652 0.8
-1.16627 0.6
-1.16603 0.4
-1.16578 0.2
-1.16554 0.0
-1.1653 -0.2
-1.16505 -0.4
-1.16481 -0.6
-1.16456 -0.9
-1.16432 -1.1
-1.16408 -1.3
-1.16383 -1.4
-1.16359 -1.6
-1.16334 -1.8
-1.1631 -2.0
-1.16286 -2.2
-1.16261 -2.3
-1.16237 -2.5
-1.16212 -2.6
-1.16188 -2.8
-1.16163 -2.9
-1.16139 -3.0
-1.16115 -3.1
-1.1609 -3.2
-1.16066 -3.3
-1.16041 -3.4
-1.16017 -3.4
-1.15993 -3.5
-1.15968 -3.5
-1.15944 -3.6
-1.15919 -3.6
-1.15895 -3.6
-1.1587 -3.6
-1.15846 -3.5
-1.15822 -3.5
