t strain*1e23
-0.90934 0.6
-0.90909 0.2
-0.90885 -0.3
-0.90861 -0.7
-0.90836 -1.2
-0.90812 -1.6
-0.90787 -2.0
-0.90763 -2.3
-0.90738 -2.6
-0.90714 -2.9
-0.9069 -3.1
-0.90665 -3.2
-0.90641 -3.3
-0.90616 -3.4
-0.90592 -3.3
-0.90568 -3.2
-0.90543 -3.1
-0.90519 -2.9
-0.90494 -2.6
-0.9047 -2.3
-0.90446 -2.0
-0.90421 -1.6
-0.90397 -1.2
-0.90372 -0.7
-0.90348 -0.3
-0.90323 0.2
-0.90299 0.6
-0.90275 1.1
-0.9025 1.5
-0.90226 1.9
-0.90201 2.2
-0.90177 2.6
-0.90153 2.8
-0.90128 3.1
-0.90104 3.2
-0.90079 3.3
-0.90055 3.4
-0.9003 3.3
-0.90006 3.3
-0.89982 3.1
-0.89957 2.9
-0.89933 2.7
-0.89908 2.4
-0.89884 2.0
-0.8986 1.6
-0.89835 1.2
-0.89811 0.8
-0.89786 0.3
-0.89762 -0.1
-0.89738 -0.6
-0.89713 -1.0
-0.89689 -1.4
-0.89664 -1.8
-0.8964 -2.2
-0.89615 -2.5
-0.89591 -2.8
-0.89567 -3.0
-0.89542 -3.2
-0.89518 -3.3
-0.89493 -3.4
-0.89469 -3.4
-0.89445 -3.3
-0.8942 -3.1
-0.89396 -3.0
-0.89371 -2.7
-0.89347 -2.4
-0.89322 -2.1
-0.89298 -1.7
-0.89274 -1.3
-0.89249 -0.8
-0.89225 -0.4
-0.892 0.0
-0.89176 0.5
-0.89152 1.0
-0.89127 1.4
-0.89103 1.8
-0.89078 2.2
-0.89054 2.5
-0.8903 2.8
-0.89005 3.0
-0.88981 3.2
-0.88956 3.3
-0.88932 3.4
-0.88907 3.4
-0.88883 3.3
-0.88859 3.2
-0.88834 3.0
-0.8881 2.7
-0.88785 2.4
-0.88761 2.1
-0.88737 1.7
-0.88712 1.3
-0.88688 0.9
-0.88663 0.4
-0.88639 0.0
-0.88614 -0.5
-0.8859 -1.0
-0.88566 -1.4
-0.88541 -1.8
-0.88517 -2.2
-0.88492 -2.5
-0.88468 -2.8
-0.88444 -3.0
-0.88419 -3.2
-0.88395 -3.3
-0.8837 -3.4
-0.88346 -3.4
-0.88321 -3.3
-0.88297 -3.2
-0.88273 -3.0
-0.88248 -2.7
-0.88224 -2.4
-0.88199 -2.1
-0.88175 -1.7
-0.88151 -1.3
-0.88126 -0.9
-0.88102 -0.4
-0.88077 0.0
-0.88053 0.5
-0.88029 1.0
-0.88004 1.4
-0.8798 1.8
-0.87955 2.2
-0.87931 2.5
-0.87906 2.8
-0.87882 3.0
-0.87858 3.2
-0.87833 3.3
-0.87809 3.4
-0.87784 3.4
-0.8776 3.3
-0.87736 3.2
-0.87711 3.0
-0.87687 2.7
-0.87662 2.4
-0.87638 2.1
-0.87613 1.7
-0.87589 1.3
-0.87565 0.8
-0.8754 0.4
-0.87516 0.0
-0.87491 -0.5
-0.87467 -1.0
-0.87443 -1.4
-0.87418 -1.8
-0.87394 -2.2
-0.87369 -2.5
-0.87345 -2.8
-0.87321 -3.0
-0.87296 -3.2
-0.87272 -3.3
-0.87247 -3.4
-0.87223 -3.4
-0.87198 -3.3
-0.87174 -3.2
-0.8715 -3.0
-0.87125 -2.7
-0.87101 -2.4
-0.87076 -2.1
-0.87052 -1.7
-0.87028 -1.2
-0.87003 -0.8
-0.86979 -0.3
-0.86954 0.1
-0.8693 0.6
-0.86905 1.0
-0.86881 1.5
-0.86857 1.9
-0.86832 2.2
-0.86808 2.6
-0.86783 2.9
-0.86759 3.1
-0.86735 3.2
-0.8671 3.4
-0.86686 3.4
-0.86661 3.4
-0.86637 3.3
-0.86613 3.1
-0.86588 2.9
-0.86564 2.7
-0.86539 2.4
-0.86515 2.0
-0.8649 1.6
-0.86466 1.2
-0.86442 0.7
-0.86417 0.3
-0.86393 -0.2
-0.86368 -0.7
-0.86344 -1.1
-0.8632 -1.5
-0.86295 -1.9
-0.86271 -2.3
-0.86246 -2.6
-0.86222 -2.9
-0.86197 -3.1
-0.86173 -3.3
-0.86149 -3.4
-0.86124 -3.4
-0.861 -3.4
-0.86075 -3.3
-0.86051 -3.1
-0.86027 -2.9
-0.86002 -2.6
-0.85978 -2.3
-0.85953 -1.9
-0.85929 -1.5
-0.85905 -1.1
-0.8588 -0.6
-0.85856 -0.2
-0.85831 0.3
-0.85807 0.8
-0.85782 1.2
-0.85758 1.6
-0.85734 2.0
-0.85709 2.4
-0.85685 2.7
-0.8566 3.0
-0.85636 3.2
-0.85612 3.3
-0.85587 3.4
-0.85563 3.4
-0.85538 3.4
-0.85514 3.2
-0.85489 3.1
-0.85465 2.8
-0.85441 2.5
-0.85416 2.2
-0.85392 1.8
-0.85367 1.4
-0.85343 1.0
-0.85319 0.5
-0.85294 0.0
-0.8527 -0.4
-0.85245 -0.9
-0.85221 -1.3
-0.85196 -1.8
-0.85172 -2.1
-0.85148 -2.5
-0.85123 -2.8
-0.85099 -3.0
-0.85074 -3.2
-0.8505 -3.3
-0.85026 -3.4
-0.85001 -3.4
-0.84977 -3.3
-0.84952 -3.2
-0.84928 -3.0
-0.84904 -2.8
-0.84879 -2.5
-0.84855 -2.1
-0.8483 -1.7
-0.84806 -1.3
-0.84781 -0.8
-0.84757 -0.4
-0.84733 0.1
-0.84708 0.6
-0.84684 1.0
-0.84659 1.5
-0.84635 1.9
-0.84611 2.3
-0.84586 2.6
-0.84562 2.9
-0.84537 3.1
-0.84513 3.3
-0.84488 3.4
-0.84464 3.4
-0.8444 3.4
-0.84415 3.3
-0.84391 3.1
-0.84366 2.9
-0.84342 2.7
-0.84318 2.3
-0.84293 2.0
-0.84269 1.6
-0.84244 1.1
-0.8422 0.7
-0.84196 0.2
-0.84171 -0.3
-0.84147 -0.8
-0.84122 -1.2
-0.84098 -1.6
-0.84073 -2.0
-0.84049 -2.4
-0.84025 -2.7
-0.84 -3.0
-0.83976 -3.2
-0.83951 -3.3
-0.83927 -3.4
-0.83903 -3.4
-0.83878 -3.4
-0.83854 -3.2
-0.83829 -3.1
-0.83805 -2.8
-0.8378 -2.5
-0.83756 -2.2
-0.83732 -1.8
-0.83707 -1.4
-0.83683 -0.9
-0.83658 -0.5
-0.83634 0.0
-0.8361 0.5
-0.83585 1.0
-0.83561 1.4
-0.83536 1.8
-0.83512 2.2
-0.83488 2.5
-0.83463 2.8
-0.83439 3.1
-0.83414 3.3
-0.8339 3.4
-0.83365 3.4
-0.83341 3.4
-0.83317 3.3
-0.83292 3.2
-0.83268 3.0
-0.83243 2.7
-0.83219 2.4
-0.83195 2.0
-0.8317 1.6
-0.83146 1.2
-0.83121 0.7
-0.83097 0.2
-0.83072 -0.2
-0.83048 -0.7
-0.83024 -1.2
-0.82999 -1.6
-0.82975 -2.0
-0.8295 -2.4
-0.82926 -2.7
-0.82902 -3.0
-0.82877 -3.2
-0.82853 -3.3
-0.82828 -3.4
-0.82804 -3.4
-0.8278 -3.4
-0.82755 -3.3
-0.82731 -3.1
-0.82706 -2.8
-0.82682 -2.5
-0.82657 -2.2
-0.82633 -1.8
-0.82609 -1.4
-0.82584 -0.9
-0.8256 -0.5
-0.82535 0.0
-0.82511 0.5
-0.82487 1.0
-0.82462 1.4
-0.82438 1.8
-0.82413 2.2
-0.82389 2.6
-0.82364 2.9
-0.8234 3.1
-0.82316 3.3
-0.82291 3.4
-0.82267 3.4
-0.82242 3.4
-0.82218 3.3
-0.82194 3.2
-0.82169 3.0
-0.82145 2.7
-0.8212 2.4
-0.82096 2.0
-0.82071 1.6
-0.82047 1.1
-0.82023 0.7
-0.81998 0.2
-0.81974 -0.3
-0.81949 -0.8
-0.81925 -1.2
-0.81901 -1.7
-0.81876 -2.1
-0.81852 -2.4
-0.81827 -2.8
-0.81803 -3.0
-0.81779 -3.2
-0.81754 -3.4
-0.8173 -3.4
-0.81705 -3.4
-0.81681 -3.4
-0.81656 -3.2
-0.81632 -3.1
-0.81608 -2.8
-0.81583 -2.5
-0.81559 -2.1
-0.81534 -1.7
-0.8151 -1.3
-0.81486 -0.8
-0.81461 -0.4
-0.81437 0.1
-0.81412 0.6
-0.81388 1.1
-0.81363 1.5
-0.81339 1.9
-0.81315 2.3
-0.8129 2.7
-0.81266 2.9
-0.81241 3.2
-0.81217 3.3
-0.81193 3.4
-0.81168 3.4
-0.81144 3.4
-0.81119 3.3
-0.81095 3.1
-0.81071 2.9
-0.81046 2.6
-0.81022 2.3
-0.80997 1.9
-0.80973 1.4
-0.80948 1.0
-0.80924 0.5
-0.809 0.0
-0.80875 -0.5
-0.80851 -0.9
-0.80826 -1.4
-0.80802 -1.8
-0.80778 -2.2
-0.80753 -2.6
-0.80729 -2.9
-0.80704 -3.1
-0.8068 -3.3
-0.80655 -3.4
-0.80631 -3.5
-0.80607 -3.4
-0.80582 -3.3
-0.80558 -3.2
-0.80533 -3.0
-0.80509 -2.7
-0.80485 -2.4
-0.8046 -2.0
-0.80436 -1.6
-0.80411 -1.1
-0.80387 -0.6
-0.80363 -0.2
-0.80338 0.3
-0.80314 0.8
-0.80289 1.3
-0.80265 1.7
-0.8024 2.1
-0.80216 2.5
-0.80192 2.8
-0.80167 3.1
-0.80143 3.3
-0.80118 3.4
-0.80094 3.5
-0.8007 3.4
-0.80045 3.4
-0.80021 3.2
-0.79996 3.0
-0.79972 2.8
-0.79947 2.4
-0.79923 2.1
-0.79899 1.7
-0.79874 1.2
-0.7985 0.7
-0.79825 0.3
-0.79801 -0.2
-0.79777 -0.7
-0.79752 -1.2
-0.79728 -1.6
-0.79703 -2.1
-0.79679 -2.4
-0.79655 -2.8
-0.7963 -3.0
-0.79606 -3.2
-0.79581 -3.4
-0.79557 -3.5
-0.79532 -3.5
-0.79508 -3.4
-0.79484 -3.3
-0.79459 -3.1
-0.79435 -2.8
-0.7941 -2.5
-0.79386 -2.1
-0.79362 -1.7
-0.79337 -1.3
-0.79313 -0.8
-0.79288 -0.3
-0.79264 0.2
-0.79239 0.7
-0.79215 1.1
-0.79191 1.6
-0.79166 2.0
-0.79142 2.4
-0.79117 2.7
-0.79093 3.0
-0.79069 3.2
-0.79044 3.4
-0.7902 3.5
-0.78995 3.5
-0.78971 3.4
-0.78946 3.3
-0.78922 3.1
-0.78898 2.8
-0.78873 2.5
-0.78849 2.2
-0.78824 1.8
-0.788 1.3
-0.78776 0.9
-0.78751 0.4
-0.78727 -0.1
-0.78702 -0.6
-0.78678 -1.1
-0.78654 -1.5
-0.78629 -2.0
-0.78605 -2.4
-0.7858 -2.7
-0.78556 -3.0
-0.78531 -3.2
-0.78507 -3.4
-0.78483 -3.5
-0.78458 -3.5
-0.78434 -3.4
-0.78409 -3.3
-0.78385 -3.1
-0.78361 -2.9
-0.78336 -2.6
-0.78312 -2.2
-0.78287 -1.8
-0.78263 -1.4
-0.78238 -0.9
-0.78214 -0.4
-0.7819 0.0
-0.78165 0.6
-0.78141 1.1
-0.78116 1.5
-0.78092 2.0
-0.78068 2.4
-0.78043 2.7
-0.78019 3.0
-0.77994 3.2
-0.7797 3.4
-0.77946 3.5
-0.77921 3.5
-0.77897 3.4
-0.77872 3.3
-0.77848 3.1
-0.77823 2.9
-0.77799 2.6
-0.77775 2.2
-0.7775 1.8
-0.77726 1.4
-0.77701 0.9
-0.77677 0.4
-0.77653 -0.1
-0.77628 -0.6
-0.77604 -1.1
-0.77579 -1.5
-0.77555 -2.0
-0.7753 -2.4
-0.77506 -2.7
-0.77482 -3.0
-0.77457 -3.2
-0.77433 -3.4
-0.77408 -3.5
-0.77384 -3.5
-0.7736 -3.4
-0.77335 -3.3
-0.77311 -3.1
-0.77286 -2.9
-0.77262 -2.5
-0.77238 -2.2
-0.77213 -1.8
-0.77189 -1.3
-0.77164 -0.9
-0.7714 -0.4
-0.77115 0.1
-0.77091 0.6
-0.77067 1.1
-0.77042 1.6
-0.77018 2.0
-0.76993 2.4
-0.76969 2.7
-0.76945 3.0
-0.7692 3.2
-0.76896 3.4
-0.76871 3.5
-0.76847 3.5
-0.76822 3.4
-0.76798 3.3
-0.76774 3.1
-0.76749 2.8
-0.76725 2.5
-0.767 2.1
-0.76676 1.7
-0.76652 1.3
-0.76627 0.8
-0.76603 0.3
-0.76578 -0.2
-0.76554 -0.7
-0.7653 -1.2
-0.76505 -1.6
-0.76481 -2.1
-0.76456 -2.5
-0.76432 -2.8
-0.76407 -3.1
-0.76383 -3.3
-0.76359 -3.4
-0.76334 -3.5
-0.7631 -3.5
-0.76285 -3.4
-0.76261 -3.3
-0.76237 -3.1
-0.76212 -2.8
-0.76188 -2.5
-0.76163 -2.1
-0.76139 -1.7
-0.76114 -1.2
-0.7609 -0.7
-0.76066 -0.2
-0.76041 0.3
-0.76017 0.8
-0.75992 1.3
-0.75968 1.7
-0.75944 2.1
-0.75919 2.5
-0.75895 2.8
-0.7587 3.1
-0.75846 3.3
-0.75821 3.4
-0.75797 3.5
-0.75773 3.5
-0.75748 3.4
-0.75724 3.2
-0.75699 3.0
-0.75675 2.7
-0.75651 2.4
-0.75626 2.0
-0.75602 1.6
-0.75577 1.1
-0.75553 0.6
-0.75529 0.0
-0.75504 -0.4
-0.7548 -0.9
-0.75455 -1.4
-0.75431 -1.8
-0.75406 -2.2
-0.75382 -2.6
-0.75358 -2.9
-0.75333 -3.2
-0.75309 -3.4
-0.75284 -3.5
-0.7526 -3.5
-0.75236 -3.5
-0.75211 -3.4
-0.75187 -3.2
-0.75162 -3.0
-0.75138 -2.6
-0.75113 -2.3
-0.75089 -1.9
-0.75065 -1.4
-0.7504 -1.0
-0.75016 -0.5
-0.74991 0.0
-0.74967 0.6
-0.74943 1.0
-0.74918 1.5
-0.74894 2.0
-0.74869 2.4
-0.74845 2.7
-0.74821 3.0
-0.74796 3.2
-0.74772 3.4
-0.74747 3.5
-0.74723 3.5
-0.74698 3.5
-0.74674 3.3
-0.7465 3.1
-0.74625 2.9
-0.74601 2.5
-0.74576 2.2
-0.74552 1.7
-0.74528 1.3
-0.74503 0.8
-0.74479 0.3
-0.74454 -0.2
-0.7443 -0.7
-0.74405 -1.2
-0.74381 -1.7
-0.74357 -2.1
-0.74332 -2.5
-0.74308 -2.8
-0.74283 -3.1
-0.74259 -3.3
-0.74235 -3.4
-0.7421 -3.5
-0.74186 -3.5
-0.74161 -3.4
-0.74137 -3.3
-0.74113 -3.0
-0.74088 -2.8
-0.74064 -2.4
-0.74039 -2.0
-0.74015 -1.6
-0.7399 -1.1
-0.73966 -0.6
-0.73942 0.0
-0.73917 0.4
-0.73893 0.9
-0.73868 1.4
-0.73844 1.9
-0.7382 2.3
-0.73795 2.6
-0.73771 3.0
-0.73746 3.2
-0.73722 3.4
-0.73697 3.5
-0.73673 3.5
-0.73649 3.5
-0.73624 3.4
-0.736 3.2
-0.73575 2.9
-0.73551 2.6
-0.73527 2.2
-0.73502 1.8
-0.73478 1.4
-0.73453 0.9
-0.73429 0.4
-0.73405 -0.1
-0.7338 -0.7
-0.73356 -1.2
-0.73331 -1.6
-0.73307 -2.1
-0.73282 -2.5
-0.73258 -2.8
-0.73234 -3.1
-0.73209 -3.3
-0.73185 -3.4
-0.7316 -3.5
-0.73136 -3.5
-0.73112 -3.4
-0.73087 -3.3
-0.73063 -3.1
-0.73038 -2.8
-0.73014 -2.4
-0.72989 -2.0
-0.72965 -1.6
-0.72941 -1.1
-0.72916 -0.6
-0.72892 -0.1
-0.72867 0.4
-0.72843 0.9
-0.72819 1.4
-0.72794 1.9
-0.7277 2.3
-0.72745 2.6
-0.72721 3.0
-0.72696 3.2
-0.72672 3.4
-0.72648 3.5
-0.72623 3.5
-0.72599 3.5
-0.72574 3.4
-0.7255 3.2
-0.72526 2.9
-0.72501 2.6
-0.72477 2.2
-0.72452 1.8
-0.72428 1.3
-0.72404 0.9
-0.72379 0.3
-0.72355 -0.2
-0.7233 -0.7
-0.72306 -1.2
-0.72281 -1.7
-0.72257 -2.1
-0.72233 -2.5
-0.72208 -2.8
-0.72184 -3.1
-0.72159 -3.3
-0.72135 -3.5
-0.72111 -3.5
-0.72086 -3.5
-0.72062 -3.4
-0.72037 -3.3
-0.72013 -3.0
-0.71988 -2.8
-0.71964 -2.4
-0.7194 -2.0
-0.71915 -1.5
-0.71891 -1.1
-0.71866 -0.5
-0.71842 0.0
-0.71818 0.5
-0.71793 1.0
-0.71769 1.5
-0.71744 1.9
-0.7172 2.4
-0.71696 2.7
-0.71671 3.0
-0.71647 3.3
-0.71622 3.4
-0.71598 3.5
-0.71573 3.5
-0.71549 3.5
-0.71525 3.4
-0.715 3.1
-0.71476 2.9
-0.71451 2.5
-0.71427 2.1
-0.71403 1.7
-0.71378 1.2
-0.71354 0.7
-0.71329 0.2
-0.71305 -0.3
-0.7128 -0.8
-0.71256 -1.3
-0.71232 -1.8
-0.71207 -2.2
-0.71183 -2.6
-0.71158 -2.9
-0.71134 -3.2
-0.7111 -3.4
-0.71085 -3.5
-0.71061 -3.6
-0.71036 -3.5
-0.71012 -3.4
-0.70988 -3.2
-0.70963 -3.0
-0.70939 -2.6
-0.70914 -2.3
-0.7089 -1.8
-0.70865 -1.4
-0.70841 -0.9
-0.70817 -0.3
-0.70792 0.2
-0.70768 0.7
-0.70743 1.2
-0.70719 1.7
-0.70695 2.1
-0.7067 2.5
-0.70646 2.9
-0.70621 3.2
-0.70597 3.4
-0.70572 3.5
-0.70548 3.6
-0.70524 3.5
-0.70499 3.4
-0.70475 3.3
-0.7045 3.0
-0.70426 2.7
-0.70402 2.4
-0.70377 1.9
-0.70353 1.5
-0.70328 1.0
-0.70304 0.5
-0.7028 0.0
-0.70255 -0.6
-0.70231 -1.1
-0.70206 -1.6
-0.70182 -2.0
-0.70157 -2.5
-0.70133 -2.8
-0.70109 -3.1
-0.70084 -3.3
-0.7006 -3.5
-0.70035 -3.6
-0.70011 -3.6
-0.69987 -3.5
-0.69962 -3.3
-0.69938 -3.1
-0.69913 -2.8
-0.69889 -2.4
-0.69864 -2.0
-0.6984 -1.6
-0.69816 -1.1
-0.69791 -0.5
-0.69767 0.0
-0.69742 0.5
-0.69718 1.0
-0.69694 1.5
-0.69669 2.0
-0.69645 2.4
-0.6962 2.8
-0.69596 3.1
-0.69571 3.3
-0.69547 3.5
-0.69523 3.6
-0.69498 3.6
-0.69474 3.5
-0.69449 3.3
-0.69425 3.1
-0.69401 2.8
-0.69376 2.5
-0.69352 2.1
-0.69327 1.6
-0.69303 1.1
-0.69279 0.6
-0.69254 0.0
-0.6923 -0.5
-0.69205 -1.0
-0.69181 -1.5
-0.69156 -1.9
-0.69132 -2.4
-0.69108 -2.7
-0.69083 -3.1
-0.69059 -3.3
-0.69034 -3.5
-0.6901 -3.6
-0.68986 -3.6
-0.68961 -3.5
-0.68937 -3.4
-0.68912 -3.1
-0.68888 -2.9
-0.68863 -2.5
-0.68839 -2.1
-0.68815 -1.6
-0.6879 -1.2
-0.68766 -0.6
-0.68741 -0.1
-0.68717 0.4
-0.68693 1.0
-0.68668 1.5
-0.68644 1.9
-0.68619 2.4
-0.68595 2.7
-0.68571 3.0
-0.68546 3.3
-0.68522 3.5
-0.68497 3.6
-0.68473 3.6
-0.68448 3.5
-0.68424 3.4
-0.684 3.2
-0.68375 2.9
-0.68351 2.5
-0.68326 2.1
-0.68302 1.7
-0.68278 1.2
-0.68253 0.6
-0.68229 0.1
-0.68204 -0.4
-0.6818 -1.0
-0.68155 -1.5
-0.68131 -1.9
-0.68107 -2.4
-0.68082 -2.7
-0.68058 -3.1
-0.68033 -3.3
-0.68009 -3.5
-0.67985 -3.6
-0.6796 -3.6
-0.67936 -3.5
-0.67911 -3.4
-0.67887 -3.2
-0.67863 -2.9
-0.67838 -2.5
-0.67814 -2.1
-0.67789 -1.6
-0.67765 -1.1
-0.6774 -0.6
-0.67716 0.0
-0.67692 0.5
-0.67667 1.0
-0.67643 1.5
-0.67618 2.0
-0.67594 2.4
-0.6757 2.8
-0.67545 3.1
-0.67521 3.3
-0.67496 3.5
-0.67472 3.6
-0.67447 3.6
-0.67423 3.5
-0.67399 3.4
-0.67374 3.1
-0.6735 2.8
-0.67325 2.5
-0.67301 2.0
-0.67277 1.6
-0.67252 1.1
-0.67228 0.6
-0.67203 0.0
-0.67179 -0.5
-0.67155 -1.1
-0.6713 -1.6
-0.67106 -2.0
-0.67081 -2.5
-0.67057 -2.8
-0.67032 -3.1
-0.67008 -3.4
-0.66984 -3.5
-0.66959 -3.6
-0.66935 -3.6
-0.6691 -3.5
-0.66886 -3.3
-0.66862 -3.1
-0.66837 -2.8
-0.66813 -2.4
-0.66788 -2.0
-0.66764 -1.5
-0.66739 -1.0
-0.66715 -0.5
-0.66691 0.0
-0.66666 0.6
-0.66642 1.2
-0.66617 1.7
-0.66593 2.1
-0.66569 2.5
-0.66544 2.9
-0.6652 3.2
-0.66495 3.4
-0.66471 3.5
-0.66446 3.6
-0.66422 3.6
-0.66398 3.5
-0.66373 3.3
-0.66349 3.0
-0.66324 2.7
-0.663 2.3
-0.66276 1.9
-0.66251 1.4
-0.66227 0.9
-0.66202 0.3
-0.66178 -0.2
-0.66154 -0.7
-0.66129 -1.3
-0.66105 -1.8
-0.6608 -2.2
-0.66056 -2.6
-0.66031 -3.0
-0.66007 -3.3
-0.65983 -3.5
-0.65958 -3.6
-0.65934 -3.6
-0.65909 -3.6
-0.65885 -3.5
-0.65861 -3.2
-0.65836 -3.0
-0.65812 -2.6
-0.65787 -2.2
-0.65763 -1.8
-0.65738 -1.3
-0.65714 -0.7
-0.6569 -0.2
-0.65665 0.4
-0.65641 0.9
-0.65616 1.4
-0.65592 1.9
-0.65568 2.4
-0.65543 2.7
-0.65519 3.1
-0.65494 3.3
-0.6547 3.5
-0.65446 3.6
-0.65421 3.6
-0.65397 3.6
-0.65372 3.4
-0.65348 3.2
-0.65323 2.9
-0.65299 2.5
-0.65275 2.1
-0.6525 1.6
-0.65226 1.1
-0.65201 0.6
-0.65177 0.0
-0.65153 -0.5
-0.65128 -1.1
-0.65104 -1.6
-0.65079 -2.1
-0.65055 -2.5
-0.6503 -2.9
-0.65006 -3.2
-0.64982 -3.4
-0.64957 -3.6
-0.64933 -3.6
-0.64908 -3.6
-0.64884 -3.5
-0.6486 -3.3
-0.64835 -3.1
-0.64811 -2.7
-0.64786 -2.3
-0.64762 -1.9
-0.64738 -1.4
-0.64713 -0.9
-0.64689 -0.3
-0.64664 0.2
-0.6464 0.8
-0.64615 1.3
-0.64591 1.8
-0.64567 2.3
-0.64542 2.7
-0.64518 3.0
-0.64493 3.3
-0.64469 3.5
-0.64445 3.6
-0.6442 3.6
-0.64396 3.6
-0.64371 3.4
-0.64347 3.2
-0.64322 2.9
-0.64298 2.6
-0.64274 2.2
-0.64249 1.7
-0.64225 1.2
-0.642 0.6
-0.64176 0.0
-0.64152 -0.5
-0.64127 -1.0
-0.64103 -1.5
-0.64078 -2.0
-0.64054 -2.5
-0.6403 -2.8
-0.64005 -3.2
-0.63981 -3.4
-0.63956 -3.6
-0.63932 -3.6
-0.63907 -3.6
-0.63883 -3.5
-0.63859 -3.4
-0.63834 -3.1
-0.6381 -2.8
-0.63785 -2.4
-0.63761 -1.9
-0.63737 -1.4
-0.63712 -0.9
-0.63688 -0.4
-0.63663 0.2
-0.63639 0.8
-0.63614 1.3
-0.6359 1.8
-0.63566 2.3
-0.63541 2.7
-0.63517 3.0
-0.63492 3.3
-0.63468 3.5
-0.63444 3.6
-0.63419 3.6
-0.63395 3.6
-0.6337 3.5
-0.63346 3.2
-0.63321 2.9
-0.63297 2.6
-0.63273 2.1
-0.63248 1.7
-0.63224 1.1
-0.63199 0.6
-0.63175 0.0
-0.63151 -0.5
-0.63126 -1.1
-0.63102 -1.6
-0.63077 -2.1
-0.63053 -2.5
-0.63029 -2.9
-0.63004 -3.2
-0.6298 -3.4
-0.62955 -3.6
-0.62931 -3.7
-0.62906 -3.6
-0.62882 -3.5
-0.62858 -3.3
-0.62833 -3.1
-0.62809 -2.7
-0.62784 -2.3
-0.6276 -1.9
-0.62736 -1.3
-0.62711 -0.8
-0.62687 -0.3
-0.62662 0.3
-0.62638 0.9
-0.62613 1.4
-0.62589 1.9
-0.62565 2.4
-0.6254 2.8
-0.62516 3.1
-0.62491 3.4
-0.62467 3.5
-0.62443 3.6
-0.62418 3.7
-0.62394 3.6
-0.62369 3.4
-0.62345 3.2
-0.62321 2.9
-0.62296 2.5
-0.62272 2.0
-0.62247 1.5
-0.62223 1.0
-0.62198 0.4
-0.62174 -0.1
-0.6215 -0.7
-0.62125 -1.2
-0.62101 -1.8
-0.62076 -2.2
-0.62052 -2.7
-0.62028 -3.0
-0.62003 -3.3
-0.61979 -3.5
-0.61954 -3.6
-0.6193 -3.7
-0.61905 -3.6
-0.61881 -3.5
-0.61857 -3.3
-0.61832 -3.0
-0.61808 -2.6
-0.61783 -2.1
-0.61759 -1.7
-0.61735 -1.1
-0.6171 -0.6
-0.61686 0.0
-0.61661 0.6
-0.61637 1.1
-0.61613 1.6
-0.61588 2.1
-0.61564 2.6
-0.61539 2.9
-0.61515 3.2
-0.6149 3.5
-0.61466 3.6
-0.61442 3.7
-0.61417 3.6
-0.61393 3.5
-0.61368 3.3
-0.61344 3.0
-0.6132 2.7
-0.61295 2.3
-0.61271 1.8
-0.61246 1.3
-0.61222 0.7
-0.61197 0.1
-0.61173 -0.4
-0.61149 -1.0
-0.61124 -1.5
-0.611 -2.0
-0.61075 -2.5
-0.61051 -2.9
-0.61027 -3.2
-0.61002 -3.4
-0.60978 -3.6
-0.60953 -3.7
-0.60929 -3.7
-0.60905 -3.6
-0.6088 -3.4
-0.60856 -3.1
-0.60831 -2.7
-0.60807 -2.3
-0.60782 -1.9
-0.60758 -1.3
-0.60734 -0.8
-0.60709 -0.2
-0.60685 0.4
-0.6066 0.9
-0.60636 1.5
-0.60612 2.0
-0.60587 2.4
-0.60563 2.8
-0.60538 3.2
-0.60514 3.4
-0.60489 3.6
-0.60465 3.7
-0.60441 3.7
-0.60416 3.6
-0.60392 3.4
-0.60367 3.1
-0.60343 2.8
-0.60319 2.4
-0.60294 1.9
-0.6027 1.4
-0.60245 0.8
-0.60221 0.3
-0.60196 -0.3
-0.60172 -0.9
-0.60148 -1.4
-0.60123 -1.9
-0.60099 -2.4
-0.60074 -2.8
-0.6005 -3.2
-0.60026 -3.4
-0.60001 -3.6
-0.59977 -3.7
-0.59952 -3.7
-0.59928 -3.6
-0.59904 -3.4
-0.59879 -3.2
-0.59855 -2.8
-0.5983 -2.4
-0.59806 -1.9
-0.59781 -1.4
-0.59757 -0.9
-0.59733 -0.3
-0.59708 0.3
-0.59684 0.9
-0.59659 1.4
-0.59635 1.9
-0.59611 2.4
-0.59586 2.8
-0.59562 3.2
-0.59537 3.4
-0.59513 3.6
-0.59488 3.7
-0.59464 3.7
-0.5944 3.6
-0.59415 3.4
-0.59391 3.2
-0.59366 2.8
-0.59342 2.4
-0.59318 1.9
-0.59293 1.4
-0.59269 0.8
-0.59244 0.3
-0.5922 -0.3
-0.59196 -0.9
-0.59171 -1.4
-0.59147 -2.0
-0.59122 -2.4
-0.59098 -2.8
-0.59073 -3.2
-0.59049 -3.4
-0.59025 -3.6
-0.59 -3.7
-0.58976 -3.7
-0.58951 -3.6
-0.58927 -3.4
-0.58903 -3.1
-0.58878 -2.8
-0.58854 -2.4
-0.58829 -1.9
-0.58805 -1.4
-0.5878 -0.8
-0.58756 -0.2
-0.58732 0.4
-0.58707 0.9
-0.58683 1.5
-0.58658 2.0
-0.58634 2.5
-0.5861 2.9
-0.58585 3.2
-0.58561 3.5
-0.58536 3.6
-0.58512 3.7
-0.58488 3.7
-0.58463 3.6
-0.58439 3.4
-0.58414 3.1
-0.5839 2.7
