t strain*1e23
-0.49422 -2.9
-0.49398 -3.0
-0.49374 -3.1
-0.49349 -3.2
-0.49325 -3.2
-0.493 -3.3
-0.49276 -3.3
-0.49252 -3.3
-0.49227 -3.2
-0.49203 -3.2
-0.49178 -3.1
-0.49154 -3.0
-0.49129 -2.9
-0.49105 -2.8
-0.49081 -2.7
-0.49056 -2.5
-0.49032 -2.3
-0.49007 -2.1
-0.48983 -1.9
-0.48959 -1.7
-0.48934 -1.5
-0.4891 -1.3
-0.48885 -1.0
-0.48861 -0.8
-0.48837 -0.6
-0.48812 -0.3
-0.48788 0.0
-0.48763 0.2
-0.48739 0.5
-0.48714 0.7
-0.4869 1.0
-0.48666 1.2
-0.48641 1.4
-0.48617 1.6
-0.48592 1.9
-0.48568 2.1
-0.48544 2.3
-0.48519 2.4
-0.48495 2.6
-0.4847 2.8
-0.48446 2.9
-0.48421 3.0
-0.48397 3.1
-0.48373 3.2
-0.48348 3.2
-0.48324 3.3
-0.48299 3.3
-0.48275 3.3
-0.48251 3.3
-0.48226 3.2
-0.48202 3.2
-0.48177 3.1
-0.48153 3.0
-0.48129 2.9
-0.48104 2.7
-0.4808 2.6
-0.48055 2.4
-0.48031 2.2
-0.48006 2.1
-0.47982 1.8
-0.47958 1.6
-0.47933 1.4
-0.47909 1.2
-0.47884 0.9
-0.4786 0.7
-0.47836 0.4
-0.47811 0.2
-0.47787 0.0
-0.47762 -0.4
-0.47738 -0.6
-0.47713 -0.9
-0.47689 -1.1
-0.47665 -1.3
-0.4764 -1.6
-0.47616 -1.8
-0.47591 -2.0
-0.47567 -2.2
-0.47543 -2.4
-0.47518 -2.6
-0.47494 -2.7
-0.47469 -2.9
-0.47445 -3.0
-0.47421 -3.1
-0.47396 -3.2
-0.47372 -3.2
-0.47347 -3.3
-0.47323 -3.3
-0.47298 -3.3
-0.47274 -3.3
-0.4725 -3.3
-0.47225 -3.2
-0.47201 -3.1
-0.47176 -3.0
-0.47152 -2.9
-0.47128 -2.8
-0.47103 -2.6
-0.47079 -2.5
-0.47054 -2.3
-0.4703 -2.1
-0.47005 -1.9
-0.46981 -1.7
-0.46957 -1.4
-0.46932 -1.2
-0.46908 -1.0
-0.46883 -0.7
-0.46859 -0.5
-0.46835 -0.2
-0.4681 0.0
-0.46786 0.3
-0.46761 0.6
-0.46737 0.8
-0.46712 1.1
-0.46688 1.3
-0.46664 1.6
-0.46639 1.8
-0.46615 2.0
-0.4659 2.2
-0.46566 2.4
-0.46542 2.6
-0.46517 2.7
-0.46493 2.9
-0.46468 3.0
-0.46444 3.1
-0.4642 3.2
-0.46395 3.2
-0.46371 3.3
-0.46346 3.3
-0.46322 3.3
-0.46297 3.3
-0.46273 3.3
-0.46249 3.2
-0.46224 3.1
-0.462 3.0
-0.46175 2.9
-0.46151 2.8
-0.46127 2.6
-0.46102 2.5
-0.46078 2.3
-0.46053 2.1
-0.46029 1.9
-0.46004 1.7
-0.4598 1.4
-0.45956 1.2
-0.45931 0.9
-0.45907 0.7
-0.45882 0.4
-0.45858 0.2
-0.45834 -0.1
-0.45809 -0.4
-0.45785 -0.6
-0.4576 -0.9
-0.45736 -1.1
-0.45712 -1.4
-0.45687 -1.6
-0.45663 -1.8
-0.45638 -2.1
-0.45614 -2.3
-0.45589 -2.5
-0.45565 -2.6
-0.45541 -2.8
-0.45516 -2.9
-0.45492 -3.0
-0.45467 -3.1
-0.45443 -3.2
-0.45419 -3.3
-0.45394 -3.3
-0.4537 -3.3
-0.45345 -3.3
-0.45321 -3.3
-0.45296 -3.3
-0.45272 -3.2
-0.45248 -3.1
-0.45223 -3.0
-0.45199 -2.9
-0.45174 -2.7
-0.4515 -2.6
-0.45126 -2.4
-0.45101 -2.2
-0.45077 -2.0
-0.45052 -1.8
-0.45028 -1.6
-0.45004 -1.3
-0.44979 -1.1
-0.44955 -0.8
-0.4493 -0.6
-0.44906 -0.3
-0.44881 0.0
-0.44857 0.2
-0.44833 0.5
-0.44808 0.8
-0.44784 1.0
-0.44759 1.3
-0.44735 1.5
-0.44711 1.7
-0.44686 2.0
-0.44662 2.2
-0.44637 2.4
-0.44613 2.6
-0.44588 2.7
-0.44564 2.9
-0.4454 3.0
-0.44515 3.1
-0.44491 3.2
-0.44466 3.3
-0.44442 3.3
-0.44418 3.3
-0.44393 3.4
-0.44369 3.3
-0.44344 3.3
-0.4432 3.2
-0.44296 3.2
-0.44271 3.1
-0.44247 2.9
-0.44222 2.8
-0.44198 2.7
-0.44173 2.5
-0.44149 2.3
-0.44125 2.1
-0.441 1.9
-0.44076 1.6
-0.44051 1.4
-0.44027 1.1
-0.44003 0.9
-0.43978 0.6
-0.43954 0.4
-0.43929 0.0
-0.43905 -0.2
-0.4388 -0.4
-0.43856 -0.7
-0.43832 -1.0
-0.43807 -1.2
-0.43783 -1.5
-0.43758 -1.7
-0.43734 -1.9
-0.4371 -2.2
-0.43685 -2.4
-0.43661 -2.5
-0.43636 -2.7
-0.43612 -2.9
-0.43587 -3.0
-0.43563 -3.1
-0.43539 -3.2
-0.43514 -3.3
-0.4349 -3.3
-0.43465 -3.4
-0.43441 -3.4
-0.43417 -3.4
-0.43392 -3.3
-0.43368 -3.3
-0.43343 -3.2
-0.43319 -3.1
-0.43295 -3.0
-0.4327 -2.8
-0.43246 -2.7
-0.43221 -2.5
-0.43197 -2.3
-0.43172 -2.1
-0.43148 -1.9
-0.43124 -1.6
-0.43099 -1.4
-0.43075 -1.1
-0.4305 -0.9
-0.43026 -0.6
-0.43002 -0.4
-0.42977 0.0
-0.42953 0.2
-0.42928 0.5
-0.42904 0.7
-0.42879 1.0
-0.42855 1.3
-0.42831 1.5
-0.42806 1.7
-0.42782 2.0
-0.42757 2.2
-0.42733 2.4
-0.42709 2.6
-0.42684 2.8
-0.4266 2.9
-0.42635 3.0
-0.42611 3.1
-0.42587 3.2
-0.42562 3.3
-0.42538 3.4
-0.42513 3.4
-0.42489 3.4
-0.42464 3.4
-0.4244 3.3
-0.42416 3.3
-0.42391 3.2
-0.42367 3.1
-0.42342 2.9
-0.42318 2.8
-0.42294 2.6
-0.42269 2.5
-0.42245 2.3
-0.4222 2.0
-0.42196 1.8
-0.42171 1.6
-0.42147 1.3
-0.42123 1.1
-0.42098 0.8
-0.42074 0.5
-0.42049 0.3
-0.42025 0.0
-0.42001 -0.3
-0.41976 -0.6
-0.41952 -0.8
-0.41927 -1.1
-0.41903 -1.4
-0.41879 -1.6
-0.41854 -1.9
-0.4183 -2.1
-0.41805 -2.3
-0.41781 -2.5
-0.41756 -2.7
-0.41732 -2.8
-0.41708 -3.0
-0.41683 -3.1
-0.41659 -3.2
-0.41634 -3.3
-0.4161 -3.4
-0.41586 -3.4
-0.41561 -3.4
-0.41537 -3.4
-0.41512 -3.4
-0.41488 -3.3
-0.41463 -3.2
-0.41439 -3.1
-0.41415 -3.0
-0.4139 -2.9
-0.41366 -2.7
-0.41341 -2.5
-0.41317 -2.4
-0.41293 -2.1
-0.41268 -1.9
-0.41244 -1.7
-0.41219 -1.4
-0.41195 -1.2
-0.41171 -0.9
-0.41146 -0.6
-0.41122 -0.4
-0.41097 0.0
-0.41073 0.2
-0.41048 0.5
-0.41024 0.8
-0.41 1.0
-0.40975 1.3
-0.40951 1.6
-0.40926 1.8
-0.40902 2.0
-0.40878 2.3
-0.40853 2.5
-0.40829 2.6
-0.40804 2.8
-0.4078 3.0
-0.40755 3.1
-0.40731 3.2
-0.40707 3.3
-0.40682 3.4
-0.40658 3.4
-0.40633 3.4
-0.40609 3.4
-0.40585 3.4
-0.4056 3.3
-0.40536 3.3
-0.40511 3.2
-0.40487 3.1
-0.40462 2.9
-0.40438 2.8
-0.40414 2.6
-0.40389 2.4
-0.40365 2.2
-0.4034 1.9
-0.40316 1.7
-0.40292 1.5
-0.40267 1.2
-0.40243 0.9
-0.40218 0.7
-0.40194 0.4
-0.4017 0.0
-0.40145 -0.2
-0.40121 -0.5
-0.40096 -0.8
-0.40072 -1.0
-0.40047 -1.3
-0.40023 -1.6
-0.39999 -1.8
-0.39974 -2.0
-0.3995 -2.3
-0.39925 -2.5
-0.39901 -2.7
-0.39877 -2.8
-0.39852 -3.0
-0.39828 -3.1
-0.39803 -3.2
-0.39779 -3.3
-0.39754 -3.4
-0.3973 -3.4
-0.39706 -3.4
-0.39681 -3.4
-0.39657 -3.4
-0.39632 -3.3
-0.39608 -3.3
-0.39584 -3.2
-0.39559 -3.0
-0.39535 -2.9
-0.3951 -2.7
-0.39486 -2.6
-0.39462 -2.4
-0.39437 -2.1
-0.39413 -1.9
-0.39388 -1.7
-0.39364 -1.4
-0.39339 -1.1
-0.39315 -0.9
-0.39291 -0.6
-0.39266 -0.3
-0.39242 0.0
-0.39217 0.3
-0.39193 0.6
-0.39169 0.8
-0.39144 1.1
-0.3912 1.4
-0.39095 1.7
-0.39071 1.9
-0.39046 2.1
-0.39022 2.4
-0.38998 2.6
-0.38973 2.7
-0.38949 2.9
-0.38924 3.1
-0.389 3.2
-0.38876 3.3
-0.38851 3.4
-0.38827 3.4
-0.38802 3.4
-0.38778 3.5
-0.38754 3.4
-0.38729 3.4
-0.38705 3.3
-0.3868 3.2
-0.38656 3.1
-0.38631 3.0
-0.38607 2.8
-0.38583 2.7
-0.38558 2.5
-0.38534 2.3
-0.38509 2.0
-0.38485 1.8
-0.38461 1.5
-0.38436 1.3
-0.38412 1.0
-0.38387 0.7
-0.38363 0.4
-0.38338 0.1
-0.38314 -0.2
-0.3829 -0.5
-0.38265 -0.7
-0.38241 -1.0
-0.38216 -1.3
-0.38192 -1.6
-0.38168 -1.8
-0.38143 -2.1
-0.38119 -2.3
-0.38094 -2.5
-0.3807 -2.7
-0.38046 -2.9
-0.38021 -3.0
-0.37997 -3.2
-0.37972 -3.3
-0.37948 -3.4
-0.37923 -3.4
-0.37899 -3.5
-0.37875 -3.5
-0.3785 -3.5
-0.37826 -3.4
-0.37801 -3.4
-0.37777 -3.3
-0.37753 -3.2
-0.37728 -3.0
-0.37704 -2.9
-0.37679 -2.7
-0.37655 -2.5
-0.3763 -2.3
-0.37606 -2.1
-0.37582 -1.8
-0.37557 -1.6
-0.37533 -1.3
-0.37508 -1.0
-0.37484 -0.8
-0.3746 -0.5
-0.37435 -0.2
-0.37411 0.1
-0.37386 0.4
-0.37362 0.7
-0.37337 1.0
-0.37313 1.3
-0.37289 1.6
-0.37264 1.8
-0.3724 2.1
-0.37215 2.3
-0.37191 2.5
-0.37167 2.7
-0.37142 2.9
-0.37118 3.0
-0.37093 3.2
-0.37069 3.3
-0.37045 3.4
-0.3702 3.4
-0.36996 3.5
-0.36971 3.5
-0.36947 3.5
-0.36922 3.4
-0.36898 3.4
-0.36874 3.3
-0.36849 3.2
-0.36825 3.0
-0.368 2.9
-0.36776 2.7
-0.36752 2.5
-0.36727 2.3
-0.36703 2.1
-0.36678 1.8
-0.36654 1.6
-0.36629 1.3
-0.36605 1.0
-0.36581 0.7
-0.36556 0.4
-0.36532 0.1
-0.36507 -0.2
-0.36483 -0.5
-0.36459 -0.8
-0.36434 -1.1
-0.3641 -1.4
-0.36385 -1.6
-0.36361 -1.9
-0.36337 -2.1
-0.36312 -2.4
-0.36288 -2.6
-0.36263 -2.8
-0.36239 -3.0
-0.36214 -3.1
-0.3619 -3.2
-0.36166 -3.3
-0.36141 -3.4
-0.36117 -3.5
-0.36092 -3.5
-0.36068 -3.5
-0.36044 -3.5
-0.36019 -3.4
-0.35995 -3.4
-0.3597 -3.3
-0.35946 -3.2
-0.35921 -3.0
-0.35897 -2.8
-0.35873 -2.6
-0.35848 -2.4
-0.35824 -2.2
-0.35799 -2.0
-0.35775 -1.7
-0.35751 -1.4
-0.35726 -1.2
-0.35702 -0.9
-0.35677 -0.6
-0.35653 -0.3
-0.35629 0.0
-0.35604 0.3
-0.3558 0.6
-0.35555 0.9
-0.35531 1.2
-0.35506 1.5
-0.35482 1.8
-0.35458 2.0
-0.35433 2.3
-0.35409 2.5
-0.35384 2.7
-0.3536 2.9
-0.35336 3.1
-0.35311 3.2
-0.35287 3.3
-0.35262 3.4
-0.35238 3.5
-0.35213 3.5
-0.35189 3.5
-0.35165 3.5
-0.3514 3.5
-0.35116 3.4
-0.35091 3.3
-0.35067 3.2
-0.35043 3.1
-0.35018 2.9
-0.34994 2.7
-0.34969 2.5
-0.34945 2.3
-0.34921 2.0
-0.34896 1.8
-0.34872 1.5
-0.34847 1.2
-0.34823 0.9
-0.34798 0.6
-0.34774 0.3
-0.3475 0.0
-0.34725 -0.3
-0.34701 -0.6
-0.34676 -0.9
-0.34652 -1.2
-0.34628 -1.5
-0.34603 -1.8
-0.34579 -2.0
-0.34554 -2.3
-0.3453 -2.5
-0.34505 -2.7
-0.34481 -2.9
-0.34457 -3.1
-0.34432 -3.2
-0.34408 -3.3
-0.34383 -3.4
-0.34359 -3.5
-0.34335 -3.5
-0.3431 -3.6
-0.34286 -3.5
-0.34261 -3.5
-0.34237 -3.4
-0.34212 -3.3
-0.34188 -3.2
-0.34164 -3.1
-0.34139 -2.9
-0.34115 -2.7
-0.3409 -2.5
-0.34066 -2.3
-0.34042 -2.0
-0.34017 -1.8
-0.33993 -1.5
-0.33968 -1.2
-0.33944 -0.9
-0.3392 -0.6
-0.33895 -0.3
-0.33871 0.0
-0.33846 0.3
-0.33822 0.7
-0.33797 1.0
-0.33773 1.3
-0.33749 1.6
-0.33724 1.8
-0.337 2.1
-0.33675 2.3
-0.33651 2.6
-0.33627 2.8
-0.33602 3.0
-0.33578 3.1
-0.33553 3.3
-0.33529 3.4
-0.33504 3.5
-0.3348 3.5
-0.33456 3.6
-0.33431 3.6
-0.33407 3.6
-0.33382 3.5
-0.33358 3.4
-0.33334 3.3
-0.33309 3.2
-0.33285 3.0
-0.3326 2.9
-0.33236 2.7
-0.33212 2.4
-0.33187 2.2
-0.33163 1.9
-0.33138 1.7
-0.33114 1.4
-0.33089 1.1
-0.33065 0.8
-0.33041 0.5
-0.33016 0.1
-0.32992 -0.2
-0.32967 -0.5
-0.32943 -0.8
-0.32919 -1.1
-0.32894 -1.4
-0.3287 -1.7
-0.32845 -2.0
-0.32821 -2.2
-0.32796 -2.5
-0.32772 -2.7
-0.32748 -2.9
-0.32723 -3.1
-0.32699 -3.2
-0.32674 -3.4
-0.3265 -3.5
-0.32626 -3.5
-0.32601 -3.6
-0.32577 -3.6
-0.32552 -3.6
-0.32528 -3.5
-0.32504 -3.5
-0.32479 -3.4
-0.32455 -3.3
-0.3243 -3.1
-0.32406 -2.9
-0.32381 -2.7
-0.32357 -2.5
-0.32333 -2.3
-0.32308 -2.0
-0.32284 -1.7
-0.32259 -1.5
-0.32235 -1.2
-0.32211 -0.8
-0.32186 -0.5
-0.32162 -0.2
-0.32137 0.1
-0.32113 0.4
-0.32088 0.8
-0.32064 1.1
-0.3204 1.4
-0.32015 1.7
-0.31991 2.0
-0.31966 2.2
-0.31942 2.5
-0.31918 2.7
-0.31893 2.9
-0.31869 3.1
-0.31844 3.2
-0.3182 3.4
-0.31796 3.5
-0.31771 3.6
-0.31747 3.6
-0.31722 3.6
-0.31698 3.6
-0.31673 3.6
-0.31649 3.5
-0.31625 3.4
-0.316 3.3
-0.31576 3.1
-0.31551 2.9
-0.31527 2.7
-0.31503 2.5
-0.31478 2.3
-0.31454 2.0
-0.31429 1.7
-0.31405 1.4
-0.3138 1.1
-0.31356 0.8
-0.31332 0.5
-0.31307 0.2
-0.31283 -0.2
-0.31258 -0.5
-0.31234 -0.8
-0.3121 -1.1
-0.31185 -1.4
-0.31161 -1.7
-0.31136 -2.0
-0.31112 -2.3
-0.31087 -2.5
-0.31063 -2.8
-0.31039 -3.0
-0.31014 -3.1
-0.3099 -3.3
-0.30965 -3.4
-0.30941 -3.5
-0.30917 -3.6
-0.30892 -3.6
-0.30868 -3.6
-0.30843 -3.6
-0.30819 -3.6
-0.30795 -3.5
-0.3077 -3.4
-0.30746 -3.2
-0.30721 -3.1
-0.30697 -2.9
-0.30672 -2.7
-0.30648 -2.5
-0.30624 -2.2
-0.30599 -1.9
-0.30575 -1.6
-0.3055 -1.3
-0.30526 -1.0
-0.30502 -0.7
-0.30477 -0.4
-0.30453 0.0
-0.30428 0.3
-0.30404 0.6
-0.30379 1.0
-0.30355 1.3
-0.30331 1.6
-0.30306 1.9
-0.30282 2.2
-0.30257 2.4
-0.30233 2.7
-0.30209 2.9
-0.30184 3.1
-0.3016 3.2
-0.30135 3.4
-0.30111 3.5
-0.30087 3.6
-0.30062 3.6
-0.30038 3.7
-0.30013 3.7
-0.29989 3.6
-0.29964 3.5
-0.2994 3.4
-0.29916 3.3
-0.29891 3.2
-0.29867 3.0
-0.29842 2.8
-0.29818 2.5
-0.29794 2.3
-0.29769 2.0
-0.29745 1.7
-0.2972 1.4
-0.29696 1.1
-0.29671 0.8
-0.29647 0.4
-0.29623 0.1
-0.29598 -0.2
-0.29574 -0.6
-0.29549 -0.9
-0.29525 -1.2
-0.29501 -1.5
-0.29476 -1.8
-0.29452 -2.1
-0.29427 -2.4
-0.29403 -2.6
-0.29379 -2.9
-0.29354 -3.1
-0.2933 -3.2
-0.29305 -3.4
-0.29281 -3.5
-0.29256 -3.6
-0.29232 -3.7
-0.29208 -3.7
-0.29183 -3.7
-0.29159 -3.6
-0.29134 -3.6
-0.2911 -3.5
-0.29086 -3.3
-0.29061 -3.2
-0.29037 -3.0
-0.29012 -2.8
-0.28988 -2.6
-0.28963 -2.3
-0.28939 -2.0
-0.28915 -1.7
-0.2889 -1.4
-0.28866 -1.1
-0.28841 -0.8
-0.28817 -0.4
-0.28793 0.0
-0.28768 0.3
-0.28744 0.6
-0.28719 1.0
-0.28695 1.3
-0.28671 1.6
-0.28646 1.9
-0.28622 2.2
-0.28597 2.5
-0.28573 2.7
-0.28548 2.9
-0.28524 3.1
-0.285 3.3
-0.28475 3.4
-0.28451 3.6
-0.28426 3.6
-0.28402 3.7
-0.28378 3.7
-0.28353 3.7
-0.28329 3.6
-0.28304 3.6
-0.2828 3.5
-0.28255 3.3
-0.28231 3.1
-0.28207 3.0
-0.28182 2.7
-0.28158 2.5
-0.28133 2.2
-0.28109 1.9
-0.28085 1.6
-0.2806 1.3
-0.28036 1.0
-0.28011 0.6
-0.27987 0.3
-0.27962 0.0
-0.27938 -0.4
-0.27914 -0.8
-0.27889 -1.1
-0.27865 -1.4
-0.2784 -1.8
-0.27816 -2.1
-0.27792 -2.3
-0.27767 -2.6
-0.27743 -2.8
-0.27718 -3.1
-0.27694 -3.3
-0.2767 -3.4
-0.27645 -3.5
-0.27621 -3.6
-0.27596 -3.7
-0.27572 -3.7
-0.27547 -3.7
-0.27523 -3.7
-0.27499 -3.6
-0.27474 -3.5
-0.2745 -3.4
-0.27425 -3.2
-0.27401 -3.0
-0.27377 -2.8
-0.27352 -2.6
-0.27328 -2.3
-0.27303 -2.0
-0.27279 -1.7
-0.27254 -1.4
-0.2723 -1.1
-0.27206 -0.7
-0.27181 -0.4
-0.27157 0.0
-0.27132 0.4
-0.27108 0.7
-0.27084 1.1
-0.27059 1.4
-0.27035 1.7
-0.2701 2.0
-0.26986 2.3
-0.26962 2.6
-0.26937 2.8
-0.26913 3.1
-0.26888 3.3
-0.26864 3.4
-0.26839 3.6
-0.26815 3.7
-0.26791 3.7
-0.26766 3.8
-0.26742 3.8
-0.26717 3.7
-0.26693 3.7
-0.26669 3.6
-0.26644 3.4
-0.2662 3.3
-0.26595 3.1
-0.26571 2.8
-0.26546 2.6
-0.26522 2.3
-0.26498 2.0
-0.26473 1.7
-0.26449 1.4
-0.26424 1.0
-0.264 0.7
-0.26376 0.3
-0.26351 0.0
-0.26327 -0.4
-0.26302 -0.8
-0.26278 -1.1
-0.26254 -1.5
-0.26229 -1.8
-0.26205 -2.1
-0.2618 -2.4
-0.26156 -2.7
-0.26131 -2.9
-0.26107 -3.1
-0.26083 -3.3
-0.26058 -3.5
-0.26034 -3.6
-0.26009 -3.7
-0.25985 -3.8
-0.25961 -3.8
-0.25936 -3.8
-0.25912 -3.7
-0.25887 -3.7
-0.25863 -3.5
-0.25838 -3.4
-0.25814 -3.2
-0.2579 -3.0
-0.25765 -2.8
-0.25741 -2.5
-0.25716 -2.2
-0.25692 -1.9
-0.25668 -1.6
-0.25643 -1.2
-0.25619 -0.9
-0.25594 -0.5
-0.2557 -0.2
-0.25546 0.2
-0.25521 0.6
-0.25497 0.9
-0.25472 1.3
-0.25448 1.6
-0.25423 2.0
-0.25399 2.3
-0.25375 2.6
-0.2535 2.8
-0.25326 3.1
-0.25301 3.3
-0.25277 3.4
-0.25253 3.6
-0.25228 3.7
-0.25204 3.8
-0.25179 3.8
-0.25155 3.8
-0.2513 3.8
-0.25106 3.7
-0.25082 3.6
-0.25057 3.5
-0.25033 3.3
-0.25008 3.1
-0.24984 2.9
-0.2496 2.6
-0.24935 2.3
-0.24911 2.0
-0.24886 1.7
-0.24862 1.3
-0.24837 1.0
-0.24813 0.6
-0.24789 0.2
-0.24764 -0.1
-0.2474 -0.5
-0.24715 -0.9
-0.24691 -1.2
-0.24667 -1.6
-0.24642 -1.9
-0.24618 -2.2
-0.24593 -2.5
-0.24569 -2.8
-0.24545 -3.1
-0.2452 -3.3
-0.24496 -3.5
-0.24471 -3.6
-0.24447 -3.7
-0.24422 -3.8
-0.24398 -3.8
-0.24374 -3.8
-0.24349 -3.8
-0.24325 -3.7
-0.243 -3.6
-0.24276 -3.5
-0.24252 -3.3
-0.24227 -3.1
-0.24203 -2.9
-0.24178 -2.6
-0.24154 -2.3
-0.24129 -2.0
-0.24105 -1.7
-0.24081 -1.3
-0.24056 -0.9
-0.24032 -0.6
-0.24007 -0.2
-0.23983 0.2
-0.23959 0.6
-0.23934 1.0
-0.2391 1.3
-0.23885 1.7
-0.23861 2.0
-0.23837 2.3
-0.23812 2.6
-0.23788 2.9
-0.23763 3.1
-0.23739 3.3
-0.23714 3.5
-0.2369 3.7
-0.23666 3.8
-0.23641 3.8
-0.23617 3.9
-0.23592 3.9
-0.23568 3.8
-0.23544 3.7
-0.23519 3.6
-0.23495 3.4
-0.2347 3.3
-0.23446 3.0
-0.23421 2.8
-0.23397 2.5
-0.23373 2.2
-0.23348 1.9
-0.23324 1.5
-0.23299 1.1
-0.23275 0.8
-0.23251 0.4
-0.23226 0.0
-0.23202 -0.4
-0.23177 -0.8
-0.23153 -1.2
-0.23129 -1.5
-0.23104 -1.9
-0.2308 -2.2
-0.23055 -2.5
-0.23031 -2.8
-0.23006 -3.1
-0.22982 -3.3
-0.22958 -3.5
-0.22933 -3.6
-0.22909 -3.8
-0.22884 -3.8
-0.2286 -3.9
-0.22836 -3.9
-0.22811 -3.9
-0.22787 -3.8
-0.22762 -3.7
-0.22738 -3.5
-0.22713 -3.3
-0.22689 -3.1
-0.22665 -2.9
-0.2264 -2.6
-0.22616 -2.3
-0.22591 -1.9
-0.22567 -1.6
-0.22543 -1.2
-0.22518 -0.8
-0.22494 -0.4
-0.22469 0.0
-0.22445 0.4
-0.22421 0.7
-0.22396 1.1
-0.22372 1.5
-0.22347 1.9
-0.22323 2.2
-0.22298 2.5
-0.22274 2.8
-0.2225 3.1
-0.22225 3.3
-0.22201 3.5
-0.22176 3.7
-0.22152 3.8
-0.22128 3.9
-0.22103 3.9
-0.22079 3.9
-0.22054 3.9
-0.2203 3.8
-0.22005 3.7
-0.21981 3.5
-0.21957 3.3
-0.21932 3.1
-0.21908 2.8
-0.21883 2.6
-0.21859 2.2
-0.21835 1.9
-0.2181 1.5
-0.21786 1.1
-0.21761 0.8
-0.21737 0.4
-0.21712 0.0
-0.21688 -0.5
-0.21664 -0.9
-0.21639 -1.2
-0.21615 -1.6
-0.2159 -2.0
-0.21566 -2.3
-0.21542 -2.6
-0.21517 -2.9
-0.21493 -3.2
-0.21468 -3.4
-0.21444 -3.6
-0.2142 -3.7
-0.21395 -3.9
-0.21371 -3.9
-0.21346 -4.0
-0.21322 -3.9
-0.21297 -3.9
-0.21273 -3.8
-0.21249 -3.6
-0.21224 -3.5
-0.212 -3.3
-0.21175 -3.0
-0.21151 -2.7
-0.21127 -2.4
-0.21102 -2.1
-0.21078 -1.7
-0.21053 -1.3
-0.21029 -0.9
-0.21004 -0.5
-0.2098 -0.1
-0.20956 0.3
-0.20931 0.7
-0.20907 1.1
-0.20882 1.5
-0.20858 1.9
-0.20834 2.2
-0.20809 2.6
-0.20785 2.9
-0.2076 3.1
-0.20736 3.4
-0.20712 3.6
-0.20687 3.7
-0.20663 3.9
-0.20638 3.9
-0.20614 4.0
-0.20589 4.0
-0.20565 3.9
-0.20541 3.8
-0.20516 3.7
-0.20492 3.5
-0.20467 3.3
-0.20443 3.1
-0.20419 2.8
-0.20394 2.5
-0.2037 2.1
-0.20345 1.8
-0.20321 1.4
-0.20296 1.0
-0.20272 0.6
-0.20248 0.1
-0.20223 -0.3
-0.20199 -0.7
-0.20174 -1.1
-0.2015 -1.5
-0.20126 -1.9
-0.20101 -2.2
-0.20077 -2.6
-0.20052 -2.9
-0.20028 -3.2
-0.20004 -3.4
-0.19979 -3.6
-0.19955 -3.8
-0.1993 -3.9
-0.19906 -4.0
-0.19881 -4.0
-0.19857 -4.0
-0.19833 -4.0
-0.19808 -3.9
-0.19784 -3.7
-0.19759 -3.5
-0.19735 -3.3
-0.19711 -3.0
-0.19686 -2.7
-0.19662 -2.4
-0.19637 -2.1
-0.19613 -1.7
-0.19588 -1.3
-0.19564 -0.9
-0.1954 -0.4
-0.19515 0.0
-0.19491 0.4
-0.19466 0.8
-0.19442 1.3
-0.19418 1.7
-0.19393 2.0
-0.19369 2.4
-0.19344 2.7
-0.1932 3.0
-0.19296 3.3
-0.19271 3.5
-0.19247 3.7
-0.19222 3.9
-0.19198 4.0
-0.19173 4.0
-0.19149 4.1
-0.19125 4.0
-0.191 3.9
-0.19076 3.8
-0.19051 3.6
-0.19027 3.4
-0.19003 3.2
-0.18978 2.9
-0.18954 2.6
-0.18929 2.2
-0.18905 1.8
-0.1888 1.4
-0.18856 1.0
-0.18832 0.6
-0.18807 0.2
-0.18783 -0.3
-0.18758 -0.7
-0.18734 -1.2
-0.1871 -1.6
-0.18685 -2.0
-0.18661 -2.3
-0.18636 -2.7
-0.18612 -3.0
-0.18587 -3.3
-0.18563 -3.5
-0.18539 -3.7
-0.18514 -3.9
-0.1849 -4.0
-0.18465 -4.1
-0.18441 -4.1
-0.18417 -4.1
-0.18392 -4.0
-0.18368 -3.9
-0.18343 -3.7
-0.18319 -3.5
-0.18295 -3.2
-0.1827 -2.9
-0.18246 -2.6
-0.18221 -2.2
-0.18197 -1.8
-0.18172 -1.4
-0.18148 -1.0
-0.18124 -0.6
-0.18099 -0.1
-0.18075 0.3
-0.1805 0.8
-0.18026 1.2
-0.18002 1.6
-0.17977 2.0
-0.17953 2.4
-0.17928 2.8
-0.17904 3.1
-0.17879 3.4
-0.17855 3.6
-0.17831 3.8
-0.17806 4.0
-0.17782 4.1
-0.17757 4.1
-0.17733 4.1
-0.17709 4.1
-0.17684 4.0
-0.1766 3.8
-0.17635 3.7
-0.17611 3.4
-0.17587 3.1
-0.17562 2.8
-0.17538 2.5
-0.17513 2.1
-0.17489 1.7
-0.17464 1.3
-0.1744 0.8
-0.17416 0.4
-0.17391 0.0
-0.17367 -0.5
-0.17342 -1.0
-0.17318 -1.4
-0.17294 -1.9
-0.17269 -2.3
-0.17245 -2.6
-0.1722 -3.0
-0.17196 -3.3
-0.17171 -3.5
-0.17147 -3.8
-0.17123 -3.9
-0.17098 -4.1
-0.17074 -4.1
-0.17049 -4.2
-0.17025 -4.1
-0.17001 -4.1
-0.16976 -3.9
-0.16952 -3.7
-0.16927 -3.5
-0.16903 -3.3
-0.16879 -2.9
