t strain*1e23
-2.11997 -1.8
-2.11972 -1.8
-2.11948 -1.8
-2.11923 -1.7
-2.11899 -1.6
-2.11875 -1.6
-2.1185 -1.5
-2.11826 -1.4
-2.11801 -1.3
-2.11777 -1.2
-2.11753 -1.1
-2.11728 -1.0
-2.11704 -0.8
-2.11679 -0.7
-2.11655 -0.6
-2.1163 -0.4
-2.11606 -0.3
-2.11582 -0.2
-2.11557 0.0
-2.11533 0.1
-2.11508 0.3
-2.11484 0.4
-2.1146 0.5
-2.11435 0.7
-2.11411 0.8
-2.11386 0.9
-2.11362 1.1
-2.11337 1.2
-2.11313 1.3
-2.11289 1.4
-2.11264 1.5
-2.1124 1.6
-2.11215 1.6
-2.11191 1.7
-2.11167 1.8
-2.11142 1.8
-2.11118 1.8
-2.11093 1.9
-2.11069 1.9
-2.11045 1.9
-2.1102 1.9
-2.10996 1.9
-2.10971 1.8
-2.10947 1.8
-2.10922 1.7
-2.10898 1.7
-2.10874 1.6
-2.10849 1.5
-2.10825 1.5
-2.108 1.4
-2.10776 1.3
-2.10752 1.1
-2.10727 1.0
-2.10703 0.9
-2.10678 0.8
-2.10654 0.6
-2.10629 0.5
-2.10605 0.4
-2.10581 0.2
-2.10556 0.0
-2.10532 0.0
-2.10507 -0.2
-2.10483 -0.3
-2.10459 -0.5
-2.10434 -0.6
-2.1041 -0.7
-2.10385 -0.9
-2.10361 -1.0
-2.10336 -1.1
-2.10312 -1.2
-2.10288 -1.3
-2.10263 -1.4
-2.10239 -1.5
-2.10214 -1.6
-2.1019 -1.7
-2.10166 -1.7
-2.10141 -1.8
-2.10117 -1.8
-2.10092 -1.9
-2.10068 -1.9
-2.10044 -1.9
-2.10019 -1.9
-2.09995 -1.9
-2.0997 -1.8
-2.09946 -1.8
-2.09921 -1.8
-2.09897 -1.7
-2.09873 -1.7
-2.09848 -1.6
-2.09824 -1.5
-2.09799 -1.4
-2.09775 -1.3
-2.09751 -1.2
-2.09726 -1.1
-2.09702 -1.0
-2.09677 -0.8
-2.09653 -0.7
-2.09628 -0.6
-2.09604 -0.4
-2.0958 -0.3
-2.09555 -0.2
-2.09531 0.0
-2.09506 0.1
-2.09482 0.3
-2.09458 0.4
-2.09433 0.6
-2.09409 0.7
-2.09384 0.8
-2.0936 0.9
-2.09336 1.1
-2.09311 1.2
-2.09287 1.3
-2.09262 1.4
-2.09238 1.5
-2.09213 1.6
-2.09189 1.6
-2.09165 1.7
-2.0914 1.8
-2.09116 1.8
-2.09091 1.8
-2.09067 1.9
-2.09043 1.9
-2.09018 1.9
-2.08994 1.9
-2.08969 1.9
-2.08945 1.8
-2.0892 1.8
-2.08896 1.7
-2.08872 1.7
-2.08847 1.6
-2.08823 1.5
-2.08798 1.4
-2.08774 1.3
-2.0875 1.2
-2.08725 1.1
-2.08701 1.0
-2.08676 0.9
-2.08652 0.8
-2.08628 0.6
-2.08603 0.5
-2.08579 0.4
-2.08554 0.2
-2.0853 0.0
-2.08505 0.0
-2.08481 -0.2
-2.08457 -0.4
-2.08432 -0.5
-2.08408 -0.6
-2.08383 -0.8
-2.08359 -0.9
-2.08335 -1.0
-2.0831 -1.1
-2.08286 -1.3
-2.08261 -1.4
-2.08237 -1.5
-2.08212 -1.5
-2.08188 -1.6
-2.08164 -1.7
-2.08139 -1.7
-2.08115 -1.8
-2.0809 -1.8
-2.08066 -1.9
-2.08042 -1.9
-2.08017 -1.9
-2.07993 -1.9
-2.07968 -1.9
-2.07944 -1.8
-2.0792 -1.8
-2.07895 -1.8
-2.07871 -1.7
-2.07846 -1.6
-2.07822 -1.6
-2.07797 -1.5
-2.07773 -1.4
-2.07749 -1.3
-2.07724 -1.2
-2.077 -1.1
-2.07675 -0.9
-2.07651 -0.8
-2.07627 -0.7
-2.07602 -0.5
-2.07578 -0.4
-2.07553 -0.3
-2.07529 -0.1
-2.07504 0.0
-2.0748 0.2
-2.07456 0.3
-2.07431 0.5
-2.07407 0.6
-2.07382 0.7
-2.07358 0.9
-2.07334 1.0
-2.07309 1.1
-2.07285 1.2
-2.0726 1.3
-2.07236 1.4
-2.07211 1.5
-2.07187 1.6
-2.07163 1.7
-2.07138 1.7
-2.07114 1.8
-2.07089 1.8
-2.07065 1.9
-2.07041 1.9
-2.07016 1.9
-2.06992 1.9
-2.06967 1.9
-2.06943 1.9
-2.06919 1.8
-2.06894 1.8
-2.0687 1.7
-2.06845 1.7
-2.06821 1.6
-2.06796 1.5
-2.06772 1.4
-2.06748 1.3
-2.06723 1.2
-2.06699 1.1
-2.06674 1.0
-2.0665 0.8
-2.06626 0.7
-2.06601 0.6
-2.06577 0.4
-2.06552 0.3
-2.06528 0.1
-2.06503 0.0
-2.06479 -0.1
-2.06455 -0.3
-2.0643 -0.4
-2.06406 -0.6
-2.06381 -0.7
-2.06357 -0.8
-2.06333 -1.0
-2.06308 -1.1
-2.06284 -1.2
-2.06259 -1.3
-2.06235 -1.4
-2.06211 -1.5
-2.06186 -1.6
-2.06162 -1.7
-2.06137 -1.7
-2.06113 -1.8
-2.06088 -1.8
-2.06064 -1.9
-2.0604 -1.9
-2.06015 -1.9
-2.05991 -1.9
-2.05966 -1.9
-2.05942 -1.9
-2.05918 -1.8
-2.05893 -1.8
-2.05869 -1.7
-2.05844 -1.7
-2.0582 -1.6
-2.05795 -1.5
-2.05771 -1.4
-2.05747 -1.3
-2.05722 -1.2
-2.05698 -1.1
-2.05673 -1.0
-2.05649 -0.9
-2.05625 -0.7
-2.056 -0.6
-2.05576 -0.5
-2.05551 -0.3
-2.05527 -0.2
-2.05503 0.0
-2.05478 0.1
-2.05454 0.3
-2.05429 0.4
-2.05405 0.5
-2.0538 0.7
-2.05356 0.8
-2.05332 0.9
-2.05307 1.1
-2.05283 1.2
-2.05258 1.3
-2.05234 1.4
-2.0521 1.5
-2.05185 1.6
-2.05161 1.6
-2.05136 1.7
-2.05112 1.8
-2.05087 1.8
-2.05063 1.9
-2.05039 1.9
-2.05014 1.9
-2.0499 1.9
-2.04965 1.9
-2.04941 1.9
-2.04917 1.8
-2.04892 1.8
-2.04868 1.7
-2.04843 1.7
-2.04819 1.6
-2.04795 1.5
-2.0477 1.4
-2.04746 1.3
-2.04721 1.2
-2.04697 1.1
-2.04672 1.0
-2.04648 0.9
-2.04624 0.7
-2.04599 0.6
-2.04575 0.5
-2.0455 0.3
-2.04526 0.2
-2.04502 0.0
-2.04477 -0.1
-2.04453 -0.2
-2.04428 -0.4
-2.04404 -0.5
-2.04379 -0.7
-2.04355 -0.8
-2.04331 -0.9
-2.04306 -1.1
-2.04282 -1.2
-2.04257 -1.3
-2.04233 -1.4
-2.04209 -1.5
-2.04184 -1.6
-2.0416 -1.6
-2.04135 -1.7
-2.04111 -1.8
-2.04086 -1.8
-2.04062 -1.9
-2.04038 -1.9
-2.04013 -1.9
-2.03989 -1.9
-2.03964 -1.9
-2.0394 -1.9
-2.03916 -1.8
-2.03891 -1.8
-2.03867 -1.7
-2.03842 -1.7
-2.03818 -1.6
-2.03794 -1.5
-2.03769 -1.4
-2.03745 -1.3
-2.0372 -1.2
-2.03696 -1.1
-2.03671 -1.0
-2.03647 -0.9
-2.03623 -0.8
-2.03598 -0.6
-2.03574 -0.5
-2.03549 -0.3
-2.03525 -0.2
-2.03501 0.0
-2.03476 0.1
-2.03452 0.2
-2.03427 0.4
-2.03403 0.5
-2.03378 0.7
-2.03354 0.8
-2.0333 0.9
-2.03305 1.1
-2.03281 1.2
-2.03256 1.3
-2.03232 1.4
-2.03208 1.5
-2.03183 1.6
-2.03159 1.6
-2.03134 1.7
-2.0311 1.8
-2.03086 1.8
-2.03061 1.9
-2.03037 1.9
-2.03012 1.9
-2.02988 1.9
-2.02963 1.9
-2.02939 1.9
-2.02915 1.8
-2.0289 1.8
-2.02866 1.8
-2.02841 1.7
-2.02817 1.6
-2.02793 1.5
-2.02768 1.4
-2.02744 1.3
-2.02719 1.2
-2.02695 1.1
-2.0267 1.0
-2.02646 0.9
-2.02622 0.7
-2.02597 0.6
-2.02573 0.5
-2.02548 0.3
-2.02524 0.2
-2.025 0.0
-2.02475 -0.1
-2.02451 -0.3
-2.02426 -0.4
-2.02402 -0.5
-2.02378 -0.7
-2.02353 -0.8
-2.02329 -0.9
-2.02304 -1.1
-2.0228 -1.2
-2.02255 -1.3
-2.02231 -1.4
-2.02207 -1.5
-2.02182 -1.6
-2.02158 -1.7
-2.02133 -1.7
-2.02109 -1.8
-2.02085 -1.8
-2.0206 -1.9
-2.02036 -1.9
-2.02011 -1.9
-2.01987 -1.9
-2.01962 -1.9
-2.01938 -1.9
-2.01914 -1.8
-2.01889 -1.8
-2.01865 -1.7
-2.0184 -1.7
-2.01816 -1.6
-2.01792 -1.5
-2.01767 -1.4
-2.01743 -1.3
-2.01718 -1.2
-2.01694 -1.1
-2.0167 -1.0
-2.01645 -0.9
-2.01621 -0.7
-2.01596 -0.6
-2.01572 -0.5
-2.01547 -0.3
-2.01523 -0.2
-2.01499 0.0
-2.01474 0.1
-2.0145 0.3
-2.01425 0.4
-2.01401 0.6
-2.01377 0.7
-2.01352 0.8
-2.01328 1.0
-2.01303 1.1
-2.01279 1.2
-2.01254 1.3
-2.0123 1.4
-2.01206 1.5
-2.01181 1.6
-2.01157 1.7
-2.01132 1.7
-2.01108 1.8
-2.01084 1.8
-2.01059 1.9
-2.01035 1.9
-2.0101 1.9
-2.00986 1.9
-2.00961 1.9
-2.00937 1.9
-2.00913 1.8
-2.00888 1.8
-2.00864 1.7
-2.00839 1.7
-2.00815 1.6
-2.00791 1.5
-2.00766 1.4
-2.00742 1.3
-2.00717 1.2
-2.00693 1.1
-2.00669 1.0
-2.00644 0.8
-2.0062 0.7
-2.00595 0.6
-2.00571 0.4
-2.00546 0.3
-2.00522 0.1
-2.00498 0.0
-2.00473 -0.2
-2.00449 -0.3
-2.00424 -0.4
-2.004 -0.6
-2.00376 -0.7
-2.00351 -0.9
-2.00327 -1.0
-2.00302 -1.1
-2.00278 -1.2
-2.00253 -1.3
-2.00229 -1.4
-2.00205 -1.5
-2.0018 -1.6
-2.00156 -1.7
-2.00131 -1.7
-2.00107 -1.8
-2.00083 -1.8
-2.00058 -1.9
-2.00034 -1.9
-2.00009 -1.9
-1.99985 -1.9
-1.99961 -1.9
-1.99936 -1.9
-1.99912 -1.8
-1.99887 -1.8
-1.99863 -1.7
-1.99838 -1.7
-1.99814 -1.6
-1.9979 -1.5
-1.99765 -1.4
-1.99741 -1.3
-1.99716 -1.2
-1.99692 -1.1
-1.99668 -0.9
-1.99643 -0.8
-1.99619 -0.7
-1.99594 -0.5
-1.9957 -0.4
-1.99545 -0.2
-1.99521 -0.1
-1.99497 0.0
-1.99472 0.2
-1.99448 0.3
-1.99423 0.5
-1.99399 0.6
-1.99375 0.8
-1.9935 0.9
-1.99326 1.0
-1.99301 1.1
-1.99277 1.3
-1.99253 1.4
-1.99228 1.5
-1.99204 1.6
-1.99179 1.6
-1.99155 1.7
-1.9913 1.8
-1.99106 1.8
-1.99082 1.9
-1.99057 1.9
-1.99033 1.9
-1.99008 1.9
-1.98984 1.9
-1.9896 1.9
-1.98935 1.9
-1.98911 1.8
-1.98886 1.8
-1.98862 1.7
-1.98837 1.6
-1.98813 1.6
-1.98789 1.5
-1.98764 1.4
-1.9874 1.3
-1.98715 1.1
-1.98691 1.0
-1.98667 0.9
-1.98642 0.8
-1.98618 0.6
-1.98593 0.5
-1.98569 0.3
-1.98545 0.2
-1.9852 0.0
-1.98496 0.0
-1.98471 -0.2
-1.98447 -0.4
-1.98422 -0.5
-1.98398 -0.7
-1.98374 -0.8
-1.98349 -0.9
-1.98325 -1.1
-1.983 -1.2
-1.98276 -1.3
-1.98252 -1.4
-1.98227 -1.5
-1.98203 -1.6
-1.98178 -1.7
-1.98154 -1.7
-1.98129 -1.8
-1.98105 -1.8
-1.98081 -1.9
-1.98056 -1.9
-1.98032 -1.9
-1.98007 -1.9
-1.97983 -1.9
-1.97959 -1.9
-1.97934 -1.8
-1.9791 -1.8
-1.97885 -1.8
-1.97861 -1.7
-1.97836 -1.6
-1.97812 -1.5
-1.97788 -1.4
-1.97763 -1.3
-1.97739 -1.2
-1.97714 -1.1
-1.9769 -1.0
-1.97666 -0.8
-1.97641 -0.7
-1.97617 -0.6
-1.97592 -0.4
-1.97568 -0.3
-1.97544 -0.1
-1.97519 0.0
-1.97495 0.2
-1.9747 0.3
-1.97446 0.4
-1.97421 0.6
-1.97397 0.7
-1.97373 0.9
-1.97348 1.0
-1.97324 1.1
-1.97299 1.2
-1.97275 1.3
-1.97251 1.4
-1.97226 1.5
-1.97202 1.6
-1.97177 1.7
-1.97153 1.8
-1.97128 1.8
-1.97104 1.9
-1.9708 1.9
-1.97055 1.9
-1.97031 1.9
-1.97006 1.9
-1.96982 1.9
-1.96958 1.9
-1.96933 1.8
-1.96909 1.8
-1.96884 1.7
-1.9686 1.7
-1.96836 1.6
-1.96811 1.5
-1.96787 1.4
-1.96762 1.3
-1.96738 1.2
-1.96713 1.0
-1.96689 0.9
-1.96665 0.8
-1.9664 0.6
-1.96616 0.5
-1.96591 0.4
-1.96567 0.2
-1.96543 0.0
-1.96518 0.0
-1.96494 -0.2
-1.96469 -0.4
-1.96445 -0.5
-1.9642 -0.7
-1.96396 -0.8
-1.96372 -0.9
-1.96347 -1.1
-1.96323 -1.2
-1.96298 -1.3
-1.96274 -1.4
-1.9625 -1.5
-1.96225 -1.6
-1.96201 -1.7
-1.96176 -1.7
-1.96152 -1.8
-1.96128 -1.8
-1.96103 -1.9
-1.96079 -1.9
-1.96054 -1.9
-1.9603 -1.9
-1.96005 -1.9
-1.95981 -1.9
-1.95957 -1.9
-1.95932 -1.8
-1.95908 -1.8
-1.95883 -1.7
-1.95859 -1.6
-1.95835 -1.5
-1.9581 -1.4
-1.95786 -1.3
-1.95761 -1.2
-1.95737 -1.1
-1.95712 -1.0
-1.95688 -0.8
-1.95664 -0.7
-1.95639 -0.6
-1.95615 -0.4
-1.9559 -0.3
-1.95566 -0.1
-1.95542 0.0
-1.95517 0.2
-1.95493 0.3
-1.95468 0.5
-1.95444 0.6
-1.9542 0.7
-1.95395 0.9
-1.95371 1.0
-1.95346 1.1
-1.95322 1.2
-1.95297 1.4
-1.95273 1.5
-1.95249 1.5
-1.95224 1.6
-1.952 1.7
-1.95175 1.8
-1.95151 1.8
-1.95127 1.9
-1.95102 1.9
-1.95078 1.9
-1.95053 1.9
-1.95029 1.9
-1.95004 1.9
-1.9498 1.9
-1.94956 1.8
-1.94931 1.8
-1.94907 1.7
-1.94882 1.6
-1.94858 1.6
-1.94834 1.5
-1.94809 1.4
-1.94785 1.3
-1.9476 1.2
-1.94736 1.0
-1.94711 0.9
-1.94687 0.8
-1.94663 0.6
-1.94638 0.5
-1.94614 0.3
-1.94589 0.2
-1.94565 0.0
-1.94541 -0.1
-1.94516 -0.3
-1.94492 -0.4
-1.94467 -0.5
-1.94443 -0.7
-1.94419 -0.8
-1.94394 -1.0
-1.9437 -1.1
-1.94345 -1.2
-1.94321 -1.3
-1.94296 -1.4
-1.94272 -1.5
-1.94248 -1.6
-1.94223 -1.7
-1.94199 -1.8
-1.94174 -1.8
-1.9415 -1.9
-1.94126 -1.9
-1.94101 -1.9
-1.94077 -1.9
-1.94052 -1.9
-1.94028 -1.9
-1.94003 -1.9
-1.93979 -1.8
-1.93955 -1.8
-1.9393 -1.7
-1.93906 -1.7
-1.93881 -1.6
-1.93857 -1.5
-1.93833 -1.4
-1.93808 -1.3
-1.93784 -1.2
-1.93759 -1.1
-1.93735 -0.9
-1.93711 -0.8
-1.93686 -0.7
-1.93662 -0.5
-1.93637 -0.4
-1.93613 -0.2
-1.93588 0.0
-1.93564 0.0
-1.9354 0.2
-1.93515 0.4
-1.93491 0.5
-1.93466 0.7
-1.93442 0.8
-1.93418 0.9
-1.93393 1.1
-1.93369 1.2
-1.93344 1.3
-1.9332 1.4
-1.93295 1.5
-1.93271 1.6
-1.93247 1.7
-1.93222 1.7
-1.93198 1.8
-1.93173 1.8
-1.93149 1.9
-1.93125 1.9
-1.931 1.9
-1.93076 1.9
-1.93051 1.9
-1.93027 1.9
-1.93003 1.9
-1.92978 1.8
-1.92954 1.8
-1.92929 1.7
-1.92905 1.6
-1.9288 1.5
-1.92856 1.4
-1.92832 1.3
-1.92807 1.2
-1.92783 1.1
-1.92758 1.0
-1.92734 0.8
-1.9271 0.7
-1.92685 0.6
-1.92661 0.4
-1.92636 0.3
-1.92612 0.1
-1.92587 0.0
-1.92563 -0.2
-1.92539 -0.3
-1.92514 -0.5
-1.9249 -0.6
-1.92465 -0.8
-1.92441 -0.9
-1.92417 -1.0
-1.92392 -1.2
-1.92368 -1.3
-1.92343 -1.4
-1.92319 -1.5
-1.92295 -1.6
-1.9227 -1.7
-1.92246 -1.7
-1.92221 -1.8
-1.92197 -1.8
-1.92172 -1.9
-1.92148 -1.9
-1.92124 -1.9
-1.92099 -1.9
-1.92075 -1.9
-1.9205 -1.9
-1.92026 -1.9
-1.92002 -1.8
-1.91977 -1.8
-1.91953 -1.7
-1.91928 -1.6
-1.91904 -1.5
-1.91879 -1.5
-1.91855 -1.4
-1.91831 -1.2
-1.91806 -1.1
-1.91782 -1.0
-1.91757 -0.9
-1.91733 -0.7
-1.91709 -0.6
-1.91684 -0.4
-1.9166 -0.3
-1.91635 -0.1
-1.91611 0.0
-1.91586 0.2
-1.91562 0.3
-1.91538 0.5
-1.91513 0.6
-1.91489 0.7
-1.91464 0.9
-1.9144 1.0
-1.91416 1.1
-1.91391 1.3
-1.91367 1.4
-1.91342 1.5
-1.91318 1.6
-1.91294 1.6
-1.91269 1.7
-1.91245 1.8
-1.9122 1.8
-1.91196 1.9
-1.91171 1.9
-1.91147 1.9
-1.91123 1.9
-1.91098 1.9
-1.91074 1.9
-1.91049 1.9
-1.91025 1.8
-1.91001 1.8
-1.90976 1.7
-1.90952 1.6
-1.90927 1.6
-1.90903 1.5
-1.90878 1.4
-1.90854 1.3
-1.9083 1.1
-1.90805 1.0
-1.90781 0.9
-1.90756 0.7
-1.90732 0.6
-1.90708 0.5
-1.90683 0.3
-1.90659 0.2
-1.90634 0.0
-1.9061 -0.1
-1.90586 -0.3
-1.90561 -0.4
-1.90537 -0.6
-1.90512 -0.7
-1.90488 -0.9
-1.90463 -1.0
-1.90439 -1.1
-1.90415 -1.2
-1.9039 -1.4
-1.90366 -1.5
-1.90341 -1.6
-1.90317 -1.6
-1.90293 -1.7
-1.90268 -1.8
-1.90244 -1.8
-1.90219 -1.9
-1.90195 -1.9
-1.9017 -1.9
-1.90146 -1.9
-1.90122 -1.9
-1.90097 -1.9
-1.90073 -1.9
-1.90048 -1.8
-1.90024 -1.8
-1.9 -1.7
-1.89975 -1.6
-1.89951 -1.6
-1.89926 -1.5
-1.89902 -1.4
-1.89878 -1.3
-1.89853 -1.1
-1.89829 -1.0
-1.89804 -0.9
-1.8978 -0.7
-1.89755 -0.6
-1.89731 -0.5
-1.89707 -0.3
-1.89682 -0.2
-1.89658 0.0
-1.89633 0.1
-1.89609 0.3
-1.89585 0.4
-1.8956 0.6
-1.89536 0.7
-1.89511 0.9
-1.89487 1.0
-1.89462 1.1
-1.89438 1.3
-1.89414 1.4
-1.89389 1.5
-1.89365 1.6
-1.8934 1.6
-1.89316 1.7
-1.89292 1.8
-1.89267 1.8
-1.89243 1.9
-1.89218 1.9
-1.89194 1.9
-1.8917 1.9
-1.89145 1.9
-1.89121 1.9
-1.89096 1.9
-1.89072 1.8
-1.89047 1.8
-1.89023 1.7
-1.88999 1.6
-1.88974 1.6
-1.8895 1.5
-1.88925 1.4
-1.88901 1.3
-1.88877 1.1
-1.88852 1.0
-1.88828 0.9
-1.88803 0.7
-1.88779 0.6
-1.88754 0.4
-1.8873 0.3
-1.88706 0.1
-1.88681 0.0
-1.88657 -0.2
-1.88632 -0.3
-1.88608 -0.5
-1.88584 -0.6
-1.88559 -0.7
-1.88535 -0.9
-1.8851 -1.0
-1.88486 -1.1
-1.88461 -1.3
-1.88437 -1.4
-1.88413 -1.5
-1.88388 -1.6
-1.88364 -1.7
-1.88339 -1.7
-1.88315 -1.8
-1.88291 -1.8
-1.88266 -1.9
-1.88242 -1.9
-1.88217 -1.9
-1.88193 -1.9
-1.88169 -1.9
-1.88144 -1.9
-1.8812 -1.9
-1.88095 -1.8
-1.88071 -1.8
-1.88046 -1.7
-1.88022 -1.6
-1.87998 -1.6
-1.87973 -1.5
-1.87949 -1.4
-1.87924 -1.2
-1.879 -1.1
-1.87876 -1.0
-1.87851 -0.9
-1.87827 -0.7
-1.87802 -0.6
-1.87778 -0.4
-1.87753 -0.3
-1.87729 -0.1
-1.87705 0.0
-1.8768 0.2
-1.87656 0.3
-1.87631 0.5
-1.87607 0.6
-1.87583 0.8
-1.87558 0.9
-1.87534 1.0
-1.87509 1.2
-1.87485 1.3
-1.87461 1.4
-1.87436 1.5
-1.87412 1.6
-1.87387 1.7
-1.87363 1.7
-1.87338 1.8
-1.87314 1.9
-1.8729 1.9
-1.87265 1.9
-1.87241 1.9
-1.87216 1.9
-1.87192 1.9
-1.87168 1.9
-1.87143 1.9
-1.87119 1.8
-1.87094 1.8
-1.8707 1.7
-1.87045 1.6
-1.87021 1.5
-1.86997 1.4
-1.86972 1.3
-1.86948 1.2
-1.86923 1.1
-1.86899 1.0
-1.86875 0.8
-1.8685 0.7
-1.86826 0.5
-1.86801 0.4
-1.86777 0.2
-1.86753 0.0
-1.86728 0.0
-1.86704 -0.2
-1.86679 -0.4
-1.86655 -0.5
-1.8663 -0.7
-1.86606 -0.8
-1.86582 -0.9
-1.86557 -1.1
-1.86533 -1.2
-1.86508 -1.3
-1.86484 -1.4
-1.8646 -1.5
-1.86435 -1.6
-1.86411 -1.7
-1.86386 -1.8
-1.86362 -1.8
-1.86337 -1.9
-1.86313 -1.9
-1.86289 -1.9
-1.86264 -1.9
-1.8624 -1.9
-1.86215 -1.9
-1.86191 -1.9
-1.86167 -1.9
-1.86142 -1.8
-1.86118 -1.8
-1.86093 -1.7
-1.86069 -1.6
-1.86045 -1.5
-1.8602 -1.4
-1.85996 -1.3
-1.85971 -1.2
-1.85947 -1.1
-1.85922 -0.9
-1.85898 -0.8
-1.85874 -0.6
-1.85849 -0.5
-1.85825 -0.3
-1.858 -0.2
-1.85776 0.0
-1.85752 0.1
-1.85727 0.3
-1.85703 0.4
-1.85678 0.6
-1.85654 0.7
-1.85629 0.8
-1.85605 1.0
-1.85581 1.1
-1.85556 1.2
-1.85532 1.3
-1.85507 1.5
-1.85483 1.6
-1.85459 1.6
-1.85434 1.7
-1.8541 1.8
-1.85385 1.8
-1.85361 1.9
-1.85336 1.9
-1.85312 1.9
-1.85288 1.9
-1.85263 1.9
-1.85239 1.9
-1.85214 1.9
-1.8519 1.8
-1.85166 1.8
-1.85141 1.7
-1.85117 1.7
-1.85092 1.6
-1.85068 1.5
-1.85044 1.4
-1.85019 1.3
-1.84995 1.1
-1.8497 1.0
-1.84946 0.9
-1.84921 0.7
-1.84897 0.6
-1.84873 0.4
-1.84848 0.3
-1.84824 0.1
-1.84799 0.0
-1.84775 -0.2
-1.84751 -0.3
-1.84726 -0.5
-1.84702 -0.6
-1.84677 -0.8
-1.84653 -0.9
-1.84628 -1.0
-1.84604 -1.2
-1.8458 -1.3
-1.84555 -1.4
-1.84531 -1.5
-1.84506 -1.6
-1.84482 -1.7
-1.84458 -1.7
-1.84433 -1.8
-1.84409 -1.9
-1.84384 -1.9
-1.8436 -1.9
-1.84336 -1.9
-1.84311 -1.9
-1.84287 -1.9
-1.84262 -1.9
-1.84238 -1.9
-1.84213 -1.8
-1.84189 -1.8
-1.84165 -1.7
-1.8414 -1.6
-1.84116 -1.5
-1.84091 -1.4
-1.84067 -1.3
-1.84043 -1.2
-1.84018 -1.1
-1.83994 -1.0
-1.83969 -0.8
-1.83945 -0.7
-1.8392 -0.5
-1.83896 -0.4
-1.83872 -0.2
-1.83847 0.0
-1.83823 0.0
-1.83798 0.2
-1.83774 0.4
-1.8375 0.5
-1.83725 0.7
-1.83701 0.8
-1.83676 1.0
-1.83652 1.1
-1.83628 1.2
-1.83603 1.3
-1.83579 1.4
-1.83554 1.5
-1.8353 1.6
-1.83505 1.7
-1.83481 1.8
-1.83457 1.8
-1.83432 1.9
-1.83408 1.9
-1.83383 1.9
-1.83359 1.9
-1.83335 1.9
-1.8331 1.9
-1.83286 1.9
-1.83261 1.9
-1.83237 1.8
-1.83212 1.7
-1.83188 1.7
-1.83164 1.6
-1.83139 1.5
-1.83115 1.4
-1.8309 1.3
-1.83066 1.2
-1.83042 1.0
-1.83017 0.9
-1.82993 0.7
-1.82968 0.6
-1.82944 0.5
-1.8292 0.3
-1.82895 0.1
-1.82871 0.0
-1.82846 -0.2
-1.82822 -0.3
-1.82797 -0.5
-1.82773 -0.6
-1.82749 -0.8
-1.82724 -0.9
-1.827 -1.0
-1.82675 -1.2
-1.82651 -1.3
-1.82627 -1.4
-1.82602 -1.5
-1.82578 -1.6
-1.82553 -1.7
-1.82529 -1.8
-1.82504 -1.8
-1.8248 -1.9
-1.82456 -1.9
-1.82431 -1.9
-1.82407 -1.9
-1.82382 -1.9
-1.82358 -1.9
-1.82334 -1.9
-1.82309 -1.9
-1.82285 -1.8
-1.8226 -1.8
-1.82236 -1.7
-1.82211 -1.6
-1.82187 -1.5
-1.82163 -1.4
-1.82138 -1.3
-1.82114 -1.2
-1.82089 -1.1
-1.82065 -0.9
-1.82041 -0.8
-1.82016 -0.7
-1.81992 -0.5
-1.81967 -0.4
-1.81943 -0.2
-1.81919 0.0
-1.81894 0.0
-1.8187 0.3
-1.81845 0.4
-1.81821 0.6
-1.81796 0.7
-1.81772 0.8
-1.81748 1.0
-1.81723 1.1
-1.81699 1.2
-1.81674 1.4
-1.8165 1.5
-1.81626 1.6
-1.81601 1.6
-1.81577 1.7
-1.81552 1.8
-1.81528 1.8
-1.81503 1.9
-1.81479 1.9
-1.81455 1.9
-1.8143 1.9
-1.81406 1.9
-1.81381 1.9
-1.81357 1.9
-1.81333 1.9
-1.81308 1.8
-1.81284 1.7
-1.81259 1.7
-1.81235 1.6
-1.81211 1.5
-1.81186 1.4
-1.81162 1.3
-1.81137 1.1
-1.81113 1.0
-1.81088 0.9
-1.81064 0.7
-1.8104 0.6
-1.81015 0.4
-1.80991 0.3
-1.80966 0.1
-1.80942 0.0
-1.80918 -0.2
-1.80893 -0.4
-1.80869 -0.5
-1.80844 -0.7
-1.8082 -0.8
-1.80795 -0.9
-1.80771 -1.1
-1.80747 -1.2
-1.80722 -1.3
-1.80698 -1.4
-1.80673 -1.5
-1.80649 -1.6
-1.80625 -1.7
-1.806 -1.8
-1.80576 -1.8
-1.80551 -1.9
-1.80527 -1.9
-1.80503 -1.9
-1.80478 -2.0
-1.80454 -1.9
-1.80429 -1.9
-1.80405 -1.9
-1.8038 -1.9
-1.80356 -1.8
-1.80332 -1.8
-1.80307 -1.7
-1.80283 -1.6
-1.80258 -1.5
-1.80234 -1.4
-1.8021 -1.3
-1.80185 -1.2
-1.80161 -1.0
-1.80136 -0.9
-1.80112 -0.8
-1.80087 -0.6
-1.80063 -0.5
-1.80039 -0.3
-1.80014 -0.2
-1.7999 0.0
-1.79965 0.2
-1.79941 0.3
-1.79917 0.5
-1.79892 0.6
-1.79868 0.8
-1.79843 0.9
-1.79819 1.0
-1.79795 1.2
-1.7977 1.3
-1.79746 1.4
-1.79721 1.5
-1.79697 1.6
-1.79672 1.7
-1.79648 1.8
-1.79624 1.8
-1.79599 1.9
-1.79575 1.9
-1.7955 1.9
-1.79526 2.0
-1.79502 2.0
-1.79477 1.9
-1.79453 1.9
-1.79428 1.9
-1.79404 1.8
